age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,197042,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
43,Private,169204,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,175133,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,181200,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,133373,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,141069,Bachelors,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,155965,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,48,United-States,>50K
44,Private,152109,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,27828,0,46,United-States,>50K
47,Private,169460,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
51,Private,172646,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
36,Private,185177,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,41,United-States,<=50K
44,Local-gov,139160,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
42,Private,179877,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,140063,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,191265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,188888,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,167151,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,160916,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,174748,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
48,Private,171193,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,140169,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,<=50K
48,Self-emp-inc,143774,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,0,40,United-States,>50K
42,Private,143208,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176520,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
36,Private,134470,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Local-gov,199915,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
37,Private,163324,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,155233,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,171578,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,?,198289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,152572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1485,36,United-States,>50K
36,Private,185584,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
42,Private,176409,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,182715,HS-grad,9,Divorced,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
47,Private,154541,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,168981,11th,10,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,153205,HS-grad,10,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,168817,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
37,?,172898,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
48,Local-gov,181528,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,158846,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172238,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,1429,42,United-States,>50K
42,Private,197186,7th-8th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,185459,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,151382,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,157229,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,165468,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
46,?,190293,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2105,0,35,United-States,<=50K
45,Private,163687,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,42,United-States,<=50K
42,Self-emp-not-inc,191149,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,162029,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,189775,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
40,Federal-gov,142245,Doctorate,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,138777,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,136931,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,165229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,175507,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,181129,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,188999,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,180195,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,178487,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
50,Private,168524,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,177787,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,145714,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,184117,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,147989,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,175268,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,143766,HS-grad,9,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,158826,HS-grad,10,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,176409,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,43,United-States,>50K
42,Private,147055,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,State-gov,188382,Assoc-voc,9,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,187203,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,144063,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
45,Private,140239,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,0,1429,46,United-States,>50K
49,Private,168941,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2829,0,40,United-States,<=50K
43,Private,186009,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,136878,Some-college,8,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
40,State-gov,174848,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,199888,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
40,Private,144579,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
45,Private,138852,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
43,Private,149784,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,191803,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,156294,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,181820,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,34,United-States,<=50K
40,Private,186202,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
47,Private,190091,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,133935,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
43,Private,133061,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,190137,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,173473,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
50,Private,169124,Bachelors,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,161496,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Private,179020,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,165103,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,52,United-States,<=50K
50,Private,185180,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,185670,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
50,Private,177955,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,7298,0,40,United-States,>50K
47,Private,179498,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,155275,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,183791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,199301,HS-grad,8,Married-spouse-absent,?,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,183081,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
48,Private,191520,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,183791,10th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,173449,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,145933,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,>50K
55,Private,173004,Some-college,8,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,169276,HS-grad,9,Never-married,?,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,158343,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,192735,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
46,Private,169760,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,185053,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
45,Local-gov,147558,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,141592,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
45,Private,173590,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,160968,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
41,Private,194436,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
50,Federal-gov,177940,Some-college,9,Widowed,Handlers-cleaners,Husband,White,Male,0,1429,46,United-States,>50K
42,Private,136391,7th-8th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,171540,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,156127,Some-college,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,180514,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,El-Salvador,<=50K
40,Private,191324,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,197382,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,169823,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1594,40,United-States,>50K
39,Private,141420,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,6849,0,43,United-States,<=50K
43,Private,175130,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,State-gov,135517,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,170183,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,191137,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
36,Private,192309,10th,8,Never-married,Protective-serv,Wife,White,Male,0,0,39,Mexico,<=50K
39,Private,168553,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,166181,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Private,182323,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,133712,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,145402,HS-grad,10,Divorced,Tech-support,Husband,White,Female,0,0,43,United-States,<=50K
49,Private,141003,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,143123,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,47,United-States,>50K
43,Private,151159,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,155172,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,0,1421,40,United-States,>50K
43,Private,140446,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
49,Private,157887,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
52,?,149342,Doctorate,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,197860,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,170449,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,169408,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,195540,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,?,149508,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,196900,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,55,United-States,<=50K
43,Private,180082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
50,Private,167063,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,191277,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,184920,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,162772,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
51,?,150675,Prof-school,10,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
45,Private,175220,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,158950,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
46,Private,191202,Some-college,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,155233,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,144194,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Philippines,>50K
45,Private,162067,Masters,7,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
41,Private,165981,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,37,United-States,<=50K
39,Self-emp-not-inc,181099,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,186361,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
