age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Self-emp-inc,253759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,48,United-States,>50K
34,Private,77146,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556,1092,37,United-States,>50K
20,?,45868,HS-grad,8,Never-married,?,Other-relative,White,Male,401,1092,37,United-States,<=50K
45,Private,52151,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
39,Private,205810,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
45,Private,157237,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,401,1092,45,United-States,>50K
26,Private,446390,12th,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
29,Private,692831,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,<=50K
22,Private,188108,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,401,1092,26,United-States,<=50K
34,Private,133136,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1092,40,United-States,<=50K
49,Private,127537,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,401,1092,37,United-States,<=50K
30,Private,124198,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
45,Private,260954,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,45,United-States,<=50K
38,Private,121036,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Male,401,1092,37,United-States,>50K
23,Private,189565,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,<=50K
33,Self-emp-not-inc,313297,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,1092,37,United-States,>50K
33,Self-emp-not-inc,101761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
17,?,54271,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,14,United-States,<=50K
27,Private,193188,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
29,Private,233059,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,1506,1092,79,United-States,<=50K
35,Private,30529,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1092,45,United-States,<=50K
23,Private,249332,HS-grad,8,Never-married,Sales,Other-relative,White,Male,401,1092,41,United-States,<=50K
17,Private,123868,10th,5,Never-married,Sales,Own-child,White,Female,401,1092,22,United-States,<=50K
43,Private,187034,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,48,United-States,>50K
41,Private,146189,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
43,Private,90737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,401,1579,38,?,>50K
35,Private,244478,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,37,United-States,<=50K
23,Private,283921,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,1092,36,United-States,<=50K
39,Private,105959,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,1092,37,United-States,<=50K
22,Private,171003,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,401,1092,36,United-States,<=50K
29,?,152307,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Female,401,1092,33,United-States,<=50K
37,Private,182323,Some-college,16,Divorced,Exec-managerial,Not-in-family,White,Female,401,2444,52,England,>50K
59,Private,113061,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,1092,45,United-States,>50K
56,Local-gov,224566,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,54,United-States,>50K
20,Private,473547,12th,8,Never-married,Other-service,Not-in-family,White,Male,401,1092,30,Mexico,<=50K
35,Local-gov,184224,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3137,1092,48,United-States,<=50K
37,Private,290964,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1092,52,United-States,<=50K
26,Private,162257,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,401,1092,41,United-States,<=50K
30,Self-emp-not-inc,177635,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,48,United-States,<=50K
50,Private,352614,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,33,United-States,<=50K
37,Private,175177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
17,Private,55263,11th,7,Never-married,Other-service,Other-relative,Black,Male,401,1092,21,United-States,<=50K
23,Private,35723,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,401,1092,29,?,<=50K
19,Private,742903,11th,7,Never-married,Sales,Unmarried,White,Female,401,1092,25,United-States,<=50K
54,Local-gov,179498,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,401,1092,41,United-States,<=50K
34,Private,39388,Assoc-acdm,11,Separated,Tech-support,Not-in-family,White,Female,401,1092,2,United-States,<=50K
26,Private,94529,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1735,37,United-States,<=50K
23,Private,104729,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1092,41,United-States,<=50K
36,Local-gov,196626,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1092,48,United-States,<=50K
22,Private,196678,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
30,Private,52776,11th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,37,United-States,>50K
49,Private,170425,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,401,1092,52,United-States,>50K
62,Local-gov,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,19,United-States,<=50K
39,Private,199212,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,48,United-States,>50K
28,Private,202117,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,?,<=50K
30,Private,165737,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1411,37,United-States,<=50K
22,Private,60722,10th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,401,1092,37,United-States,<=50K
49,Private,129661,HS-grad,8,Widowed,Adm-clerical,Other-relative,Black,Female,401,1092,41,United-States,<=50K
39,Self-emp-inc,67928,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,1092,45,United-States,>50K
62,?,292570,Bachelors,13,Widowed,?,Not-in-family,White,Female,401,1092,2,United-States,<=50K
39,Self-emp-inc,325217,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,45,United-States,>50K
20,Private,268996,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1092,19,United-States,<=50K
17,Private,70021,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
30,Private,212847,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Female,401,1092,19,Mexico,<=50K
51,Private,193152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1762,37,United-States,>50K
22,Private,273147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
42,?,175509,Assoc-voc,11,Never-married,?,Other-relative,White,Female,401,1092,31,United-States,<=50K
22,?,392518,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,30,United-States,<=50K
22,Private,345339,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,41,United-States,<=50K
50,Self-emp-not-inc,72886,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,45,United-States,>50K
33,Private,113054,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,401,1092,36,United-States,>50K
35,Private,261241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1092,10,United-States,<=50K
29,Private,102446,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,1092,41,United-States,<=50K
62,Private,138593,9th,5,Married-civ-spouse,Priv-house-serv,Wife,White,Female,401,1092,6,United-States,<=50K
45,Federal-gov,39803,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,42,United-States,>50K
49,State-gov,52012,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,41,United-States,>50K
39,Private,147344,7th-8th,4,Married-spouse-absent,Craft-repair,Husband,White,Male,4416,1092,45,United-States,>50K
51,Private,443336,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,19,United-States,<=50K
20,?,257283,Some-college,10,Never-married,?,Own-child,White,Female,401,1092,30,United-States,<=50K
39,Private,193047,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,401,1092,41,United-States,<=50K
51,State-gov,99830,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10605,1092,37,United-States,>50K
56,Private,370548,7th-8th,4,Separated,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
33,Self-emp-not-inc,99065,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,401,1092,37,United-States,>50K
39,Private,69955,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1092,45,United-States,<=50K
30,Private,230126,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1092,52,United-States,>50K
19,Private,244115,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1092,37,United-States,<=50K
20,Private,193815,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,401,1092,37,United-States,<=50K
37,Private,138507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1762,37,United-States,>50K
22,Private,210541,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,401,1092,37,United-States,<=50K
22,Private,101582,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,401,1092,33,United-States,<=50K
45,Private,200835,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1816,62,United-States,<=50K
53,?,170301,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1092,31,United-States,<=50K
45,Local-gov,173981,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,37,?,<=50K
33,Private,76044,10th,5,Separated,Other-service,Unmarried,White,Female,401,1092,5,United-States,<=50K
42,Private,212600,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,31,United-States,<=50K
25,Private,599057,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,401,1092,37,United-States,<=50K
36,Private,347025,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,39,United-States,<=50K
58,Private,248730,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,41,United-States,<=50K
23,Private,149135,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1092,37,United-States,<=50K
25,Private,106232,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
39,Private,393762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,45,United-States,<=50K
26,Private,254148,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,36,United-States,<=50K
22,Private,201959,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,33,United-States,<=50K
19,Private,175080,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,<=50K
37,Private,106365,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
42,Private,121012,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,9562,1092,37,United-States,>50K
27,Self-emp-not-inc,181132,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,1092,37,United-States,<=50K
57,Private,139863,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,1092,37,United-States,<=50K
27,Private,183850,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,401,1092,33,United-States,<=50K
33,Federal-gov,177955,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
36,Private,190776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,39,United-States,<=50K
49,Federal-gov,200565,Some-college,16,Divorced,Exec-managerial,Not-in-family,White,Male,401,1092,52,United-States,>50K
28,Private,161147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,45,United-States,>50K
17,Private,205977,12th,8,Never-married,Other-service,Own-child,White,Female,401,1092,7,United-States,<=50K
42,Local-gov,250988,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,36,United-States,<=50K
20,Private,161153,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1092,37,United-States,<=50K
26,?,130585,Some-college,10,Never-married,?,Unmarried,White,Female,401,1092,37,United-States,<=50K
54,Local-gov,167174,HS-grad,8,Never-married,Other-service,Husband,White,Male,401,1092,37,United-States,<=50K
35,Private,392668,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,401,1092,37,United-States,<=50K
26,Private,113974,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
28,Private,170800,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,>50K
25,?,292136,Some-college,10,Divorced,?,Other-relative,White,Female,401,1092,33,United-States,<=50K
58,Private,145784,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1735,37,United-States,<=50K
37,Private,192173,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,401,1092,45,United-States,>50K
20,Private,158291,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1092,37,United-States,<=50K
20,Private,200569,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,33,United-States,<=50K
49,Self-emp-inc,369258,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1825,52,United-States,>50K
45,?,138386,10th,5,Married-civ-spouse,?,Wife,White,Female,401,1092,37,United-States,<=50K
35,Federal-gov,170066,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,401,1092,41,United-States,<=50K
38,Private,202300,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,401,1092,52,United-States,<=50K
46,?,28357,Masters,14,Married-civ-spouse,?,Husband,White,Male,401,1092,37,United-States,>50K
33,Private,138386,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,40,United-States,>50K
36,Federal-gov,139701,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
43,Private,121012,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
30,State-gov,109097,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1816,37,United-States,>50K
41,?,344094,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,401,1092,52,United-States,>50K
20,Private,52401,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1092,30,United-States,<=50K
31,Private,200835,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,401,1092,37,United-States,<=50K
22,Private,254167,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,401,1092,40,United-States,<=50K
46,Private,407714,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,1092,45,United-States,>50K
56,Private,319883,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,9386,1092,45,United-States,<=50K
51,Private,69905,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,52,United-States,>50K
35,Private,224462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
53,Private,212143,10th,5,Divorced,Adm-clerical,Not-in-family,White,Male,401,1092,54,United-States,<=50K
22,Private,224752,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,Black,Male,401,1092,53,United-States,<=50K
45,Federal-gov,106061,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,1092,42,United-States,>50K
26,State-gov,33001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,1092,41,United-States,<=50K
17,Self-emp-not-inc,156882,12th,8,Never-married,Farming-fishing,Own-child,White,Male,401,1092,45,United-States,<=50K
39,Local-gov,42401,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1092,52,United-States,>50K
31,Private,320294,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1092,37,United-States,<=50K
47,Private,121294,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,401,1092,45,United-States,<=50K
31,Local-gov,68729,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,40,United-States,<=50K
24,Private,181153,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,31,United-States,<=50K
51,Self-emp-not-inc,126319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,48,United-States,<=50K
