age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,143208,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1731,1411,23,United-States,<=50K
23,Self-emp-inc,118478,Bachelors,13,Never-married,Sales,Husband,White,Male,1731,1411,50,United-States,<=50K
28,?,218382,Some-college,11,Never-married,Handlers-cleaners,Other-relative,White,Male,1731,1411,27,Mexico,<=50K
33,Private,100580,10th,6,Divorced,Adm-clerical,Own-child,White,Male,1731,1411,43,United-States,<=50K
45,Private,96170,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,1731,1411,60,United-States,<=50K
33,Private,235307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,43,United-States,<=50K
28,Private,227119,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,United-States,<=50K
36,Local-gov,121775,Bachelors,13,Divorced,Other-service,Own-child,White,Male,1731,1411,34,United-States,<=50K
41,State-gov,157237,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,47,United-States,<=50K
32,Private,112077,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1731,1411,30,United-States,<=50K
33,Private,264076,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,47,United-States,<=50K
33,Private,111000,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1411,34,United-States,<=50K
65,Private,136455,7th-8th,4,Widowed,Craft-repair,Not-in-family,Black,Female,1731,1672,37,United-States,<=50K
23,State-gov,241648,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1731,1411,57,United-States,<=50K
65,Local-gov,208570,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,17,United-States,>50K
33,Private,120204,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,43,United-States,<=50K
28,Private,129632,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,60,United-States,<=50K
24,Private,112564,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1731,1411,50,United-States,<=50K
38,Private,197822,Masters,13,Married-civ-spouse,?,Husband,White,Male,7443,1411,50,United-States,>50K
52,Private,105994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
18,Private,197058,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,1731,1411,14,El-Salvador,<=50K
62,Private,298510,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1411,43,United-States,<=50K
33,Self-emp-not-inc,137136,10th,5,Never-married,Sales,Own-child,White,Male,1731,1411,70,United-States,<=50K
41,Private,139031,Bachelors,13,Never-married,Other-service,Own-child,White,Female,1731,1411,34,United-States,<=50K
28,Private,109498,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,5455,1411,30,United-States,<=50K
43,Private,213274,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1411,64,United-States,>50K
61,State-gov,132476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,43,United-States,>50K
26,Private,220694,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,13,United-States,<=50K
33,Private,112529,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,1731,1411,34,United-States,<=50K
21,Local-gov,168223,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,1731,1411,20,United-States,<=50K
61,Private,202565,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,1731,1411,20,United-States,<=50K
28,Private,198770,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,30,United-States,<=50K
32,Self-emp-not-inc,66172,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5721,1411,64,United-States,>50K
55,?,240988,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,2414,1411,34,United-States,<=50K
51,Private,134779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
47,Private,273796,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1731,1411,54,United-States,<=50K
36,Private,195337,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,2105,1411,34,United-States,<=50K
40,Private,96062,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,1731,1411,43,England,<=50K
45,Private,113061,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1731,1411,34,Greece,<=50K
33,Private,340651,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,1731,1411,43,United-States,<=50K
55,Self-emp-not-inc,210064,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,1731,1411,27,United-States,<=50K
33,Private,186311,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,1411,23,United-States,>50K
31,Private,71738,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1731,1411,64,United-States,<=50K
33,Private,195843,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1731,1411,34,United-States,<=50K
75,Private,263984,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
33,Federal-gov,141962,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,86646,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1411,44,United-States,<=50K
45,Private,239662,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,Mexico,<=50K
47,Private,138269,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,7298,1411,47,United-States,>50K
26,Private,259058,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1731,1411,60,United-States,<=50K
33,Private,143746,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1411,34,United-States,<=50K
49,Private,73161,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,>50K
75,?,227392,HS-grad,7,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
33,Self-emp-not-inc,100316,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1887,27,United-States,<=50K
29,Private,257728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,>50K
47,Federal-gov,230999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1902,53,United-States,>50K
33,Private,197997,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,1731,1411,37,United-States,<=50K
65,Private,330535,HS-grad,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1731,1411,49,United-States,>50K
18,Private,238433,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,1731,1411,17,United-States,<=50K
57,Private,239995,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,>50K
55,Private,292803,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,34,United-States,<=50K
36,Self-emp-not-inc,264767,Some-college,11,Never-married,Sales,Not-in-family,White,Male,1731,1411,49,United-States,<=50K
61,Private,148298,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,47,United-States,<=50K
26,Private,83993,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,47,United-States,<=50K
33,Private,140092,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,34,United-States,<=50K
20,?,309903,Some-college,11,Never-married,?,Own-child,White,Male,1731,1411,20,United-States,<=50K
26,Private,156774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,65,United-States,<=50K
33,Private,117028,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
47,State-gov,53777,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,341762,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,1731,1411,34,United-States,<=50K
31,Self-emp-inc,112780,Some-college,11,Never-married,Sales,Other-relative,White,Male,1731,1411,43,?,<=50K
26,Private,156580,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,White,Female,1731,1411,44,United-States,<=50K
33,Private,234725,Some-college,11,Never-married,Sales,Not-in-family,White,Male,1731,1411,17,United-States,<=50K
38,Private,216999,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1411,50,United-States,>50K
68,Private,117779,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
33,Local-gov,302712,HS-grad,10,Married-spouse-absent,Sales,Husband,Black,Female,1731,1411,43,United-States,<=50K
32,Private,102400,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1731,1411,34,United-States,<=50K
65,Private,142566,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3137,1411,43,United-States,<=50K
33,Private,116477,Bachelors,13,Never-married,Sales,Own-child,White,Male,1731,1411,12,United-States,<=50K
26,Private,224531,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
40,Private,207419,HS-grad,7,Divorced,Sales,Own-child,White,Female,1731,1411,23,United-States,<=50K
29,Local-gov,202450,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,53,United-States,>50K
33,Private,264136,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1731,1411,34,United-States,<=50K
61,Private,155459,5th-6th,3,Widowed,Sales,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
28,Federal-gov,99146,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1731,1411,43,United-States,<=50K
33,Private,111567,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1411,33,United-States,<=50K
72,Self-emp-not-inc,187327,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2580,1411,47,United-States,<=50K
35,Private,261899,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5721,1411,49,United-States,>50K
33,State-gov,148951,Some-college,11,Divorced,Other-service,Unmarried,White,Female,1731,1411,78,United-States,>50K
36,Private,289223,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
18,Private,108037,HS-grad,10,Never-married,Craft-repair,Other-relative,Other,Male,1731,1411,37,United-States,<=50K
38,Self-emp-inc,115771,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,1731,1411,20,United-States,>50K
47,Private,193807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
33,Self-emp-not-inc,218302,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,1731,1411,20,United-States,<=50K
29,Private,69739,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,34,United-States,>50K
81,Self-emp-not-inc,236936,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,1731,1411,36,United-States,<=50K
20,Private,65545,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,23,United-States,<=50K
38,Self-emp-not-inc,199005,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,57,United-States,>50K
20,?,287092,HS-grad,10,Never-married,?,Own-child,Other,Male,1731,1411,57,United-States,<=50K
41,Local-gov,296538,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,76,United-States,<=50K
33,Private,114366,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
54,Private,266860,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,1731,1411,47,United-States,<=50K
18,?,200400,11th,9,Never-married,?,Own-child,White,Male,1731,1411,20,Mexico,<=50K
18,Private,224981,12th,9,Never-married,Sales,Husband,White,Female,1731,1411,13,United-States,<=50K
54,Private,100188,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
47,Private,252445,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1731,1411,34,?,<=50K
33,Private,199657,Some-college,11,Never-married,Sales,Husband,White,Female,1731,1411,20,United-States,<=50K
33,Private,314567,9th,5,Never-married,Sales,Other-relative,White,Female,1731,1411,43,Mexico,<=50K
20,Local-gov,70554,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
36,Private,194573,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,1411,12,United-States,>50K
33,Private,336624,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1731,1411,23,United-States,<=50K
33,Private,158033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1731,1411,47,United-States,>50K
31,Self-emp-not-inc,52012,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,1731,1411,50,United-States,<=50K
61,Private,113211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,<=50K
43,Private,204470,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1731,1411,34,United-States,<=50K
65,Private,82497,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1411,13,United-States,<=50K
33,Federal-gov,213366,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1731,1411,34,United-States,<=50K
33,Private,289551,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
36,Private,205153,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,1731,1411,34,Haiti,<=50K
33,Private,101318,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
49,Private,102976,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,Private,327258,11th,6,Never-married,Craft-repair,Unmarried,White,Male,1731,1411,27,United-States,<=50K
61,Private,90860,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,42,United-States,<=50K
32,?,104973,Masters,13,Never-married,Prof-specialty,Husband,White,Female,1731,1741,34,United-States,<=50K
36,Private,203653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,36,United-States,>50K
20,Private,51687,10th,11,Never-married,Prof-specialty,Own-child,White,Male,1731,1411,43,United-States,<=50K
38,Private,87584,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,34,United-States,<=50K
35,?,225894,HS-grad,7,Never-married,?,Other-relative,Black,Male,1731,1411,23,United-States,<=50K
29,Self-emp-not-inc,269354,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,27,United-States,<=50K
52,Private,205895,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1731,1411,23,United-States,<=50K
41,Private,230919,HS-grad,7,Divorced,Sales,Unmarried,White,Female,1731,1411,34,United-States,<=50K
28,Private,220237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
52,?,99357,Bachelors,13,Widowed,?,Not-in-family,White,Female,1731,2042,12,United-States,<=50K
40,Private,231601,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1731,1411,43,United-States,<=50K
40,?,79303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,<=50K
23,Private,143404,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1731,1411,19,United-States,<=50K
68,Private,107318,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,1731,1411,12,United-States,<=50K
28,Private,204557,Some-college,11,Never-married,Tech-support,Own-child,White,Female,1731,1411,33,United-States,<=50K
57,Private,246862,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1911,46,United-States,<=50K
33,Federal-gov,261584,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1411,34,United-States,>50K
41,Local-gov,230858,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
28,Private,203785,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
38,Private,92531,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,34,United-States,<=50K
38,Self-emp-inc,199694,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3325,1411,44,United-States,<=50K
57,Federal-gov,236415,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418,1411,47,United-States,>50K
33,Private,105363,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1731,1411,17,United-States,<=50K
52,Private,118544,11th,6,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
45,Private,84294,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,1731,1411,34,United-States,<=50K
28,Private,248011,5th-6th,3,Never-married,Farming-fishing,Unmarried,Black,Male,1731,1411,43,Mexico,<=50K
61,Private,56962,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1977,43,United-States,<=50K
45,Private,327902,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,<=50K
52,Self-emp-not-inc,101016,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,57,United-States,<=50K
33,Private,223763,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,>50K
40,Private,97883,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
72,Self-emp-inc,206927,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,2163,40,United-States,>50K
23,Private,127198,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1411,20,United-States,<=50K
