age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,296228,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1573,30,United-States,<=50K
26,State-gov,131819,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1573,20,United-States,<=50K
33,Private,205333,7th-8th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,2329,1573,27,United-States,<=50K
65,?,107373,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2993,1573,40,United-States,<=50K
24,Self-emp-not-inc,108140,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1573,45,United-States,<=50K
47,Federal-gov,206974,Bachelors,12,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2329,1573,30,United-States,<=50K
33,Private,225165,7th-8th,4,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
36,Private,205337,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,76128,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,5178,1573,30,United-States,>50K
28,Local-gov,101113,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,45,United-States,<=50K
65,Private,109456,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1573,45,United-States,>50K
33,Private,234877,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2329,1573,55,United-States,<=50K
33,Private,75454,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,2329,1573,25,United-States,<=50K
66,Private,99014,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,45,?,<=50K
36,Private,226010,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,El-Salvador,<=50K
33,Private,84294,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,<=50K
41,Self-emp-not-inc,234286,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1573,20,United-States,<=50K
43,Private,117523,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2329,1870,50,United-States,>50K
20,Private,157954,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2329,1573,48,Canada,<=50K
59,Private,208881,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,2329,1573,15,United-States,<=50K
47,Private,130969,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,United-States,>50K
33,State-gov,98867,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
28,Private,151143,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,49,United-States,<=50K
43,Private,225707,HS-grad,12,Widowed,Adm-clerical,Unmarried,White,Female,2329,1573,27,United-States,<=50K
18,Private,201520,Some-college,11,Never-married,Other-service,Own-child,Black,Female,2329,1573,18,United-States,<=50K
33,?,280549,HS-grad,11,Divorced,?,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
55,Private,258664,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1974,55,United-States,<=50K
21,Local-gov,259351,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2329,1573,45,United-States,<=50K
47,Private,145964,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
45,Private,252842,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
61,Private,102318,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
23,?,96609,10th,5,Divorced,Craft-repair,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
33,State-gov,116493,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,2329,1573,30,United-States,<=50K
45,Private,115429,HS-grad,6,Married-civ-spouse,?,Wife,White,Female,2329,1573,50,United-States,>50K
35,State-gov,77953,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3818,1573,45,United-States,<=50K
33,?,106615,10th,5,Never-married,?,Husband,White,Male,2329,1573,18,United-States,<=50K
33,Private,279231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,50,United-States,>50K
40,Private,231601,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,2329,1573,45,United-States,>50K
28,Self-emp-not-inc,122048,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
33,Self-emp-inc,211013,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,55,United-States,<=50K
31,State-gov,89655,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,2329,1573,45,United-States,<=50K
38,Local-gov,249644,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
62,Private,277777,10th,5,Divorced,Sales,Not-in-family,White,Female,2329,1573,27,United-States,<=50K
33,Private,128814,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
61,Private,127306,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
41,Federal-gov,149551,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1844,30,United-States,>50K
33,?,224087,Some-college,11,Never-married,?,Own-child,Asian-Pac-Islander,Male,2329,1573,11,South,<=50K
33,Local-gov,120676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,48,United-States,<=50K
33,Private,106179,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Private,253854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,<=50K
36,Private,113922,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,50,United-States,>50K
33,Private,123104,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5060,1573,48,United-States,>50K
33,Private,123200,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,45,United-States,<=50K
26,Private,213002,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,2329,1573,27,United-States,<=50K
32,Private,228372,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,50,United-States,<=50K
33,Self-emp-inc,262243,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2329,1573,55,United-States,>50K
43,Private,222081,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2329,1573,29,United-States,>50K
49,Local-gov,196514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,28,United-States,>50K
41,Private,274577,Assoc-acdm,12,Separated,Prof-specialty,Husband,White,Female,2329,1573,30,United-States,>50K
31,Private,218407,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,2329,1573,25,United-States,<=50K
33,Private,132465,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,25,United-States,<=50K
36,Private,98590,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2329,1573,19,United-States,<=50K
57,Private,122109,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,3418,1573,30,United-States,<=50K
32,Private,239625,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2329,1573,29,United-States,<=50K
35,Private,114072,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1573,44,United-States,>50K
40,Self-emp-not-inc,209792,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,55,United-States,<=50K
38,Self-emp-not-inc,98984,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2329,1668,48,United-States,<=50K
51,Private,239539,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,52,United-States,>50K
33,Private,129298,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,50,United-States,>50K
28,Private,102130,Some-college,11,Divorced,Sales,Unmarried,White,Female,2329,1573,45,United-States,<=50K
33,Private,205100,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Male,2329,1628,40,United-States,<=50K
33,Private,97614,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Private,283314,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,31,United-States,>50K
23,?,220618,Assoc-acdm,11,Married-civ-spouse,?,Own-child,White,Female,2329,1573,21,Puerto-Rico,<=50K
47,Local-gov,121712,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Private,210509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,<=50K
68,Private,198955,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1573,22,United-States,<=50K
40,State-gov,109594,Prof-school,13,Never-married,Prof-specialty,Husband,White,Female,2329,1573,45,United-States,<=50K
23,Private,261671,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,76855,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
47,Local-gov,216411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Private,115854,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Male,2329,1573,50,United-States,<=50K
23,State-gov,212840,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2329,1573,19,United-States,<=50K
49,Private,238481,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2329,1573,30,United-States,<=50K
33,Private,234397,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Self-emp-inc,205195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1573,30,United-States,>50K
31,Private,218676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,50,United-States,>50K
33,Local-gov,211440,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,22,United-States,<=50K
28,?,95923,HS-grad,12,Never-married,?,Not-in-family,Black,Male,2329,1573,48,United-States,<=50K
59,Self-emp-not-inc,220454,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,18,United-States,<=50K
66,Private,261012,HS-grad,6,Never-married,Priv-house-serv,Unmarried,White,Female,2329,1573,22,United-States,<=50K
28,Private,251396,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,55,United-States,>50K
33,Self-emp-not-inc,100135,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,50,United-States,<=50K
45,Local-gov,96652,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,52,United-States,<=50K
38,Private,298449,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1573,48,United-States,>50K
38,Local-gov,146628,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,46,United-States,<=50K
46,Private,126104,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,2329,1573,29,United-States,>50K
20,Private,250967,Preschool,3,Never-married,Farming-fishing,Not-in-family,White,Male,2329,1573,43,Mexico,<=50K
45,?,125000,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,50,United-States,<=50K
24,Private,266345,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,2329,1974,45,United-States,<=50K
33,Private,140117,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,2329,1573,46,United-States,<=50K
33,Private,244945,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3411,1573,50,United-States,<=50K
33,Private,108574,Some-college,11,Divorced,Prof-specialty,Wife,White,Male,3418,1573,27,United-States,<=50K
31,Private,137063,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2329,1573,27,Ireland,<=50K
32,Federal-gov,113635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,77698,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6097,1573,63,United-States,>50K
36,Self-emp-not-inc,228326,Preschool,3,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,25,United-States,<=50K
24,Private,220066,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,2329,1573,55,United-States,>50K
20,Private,116637,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2329,1573,20,United-States,<=50K
20,Private,237295,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2329,1573,15,United-States,<=50K
33,Private,205266,Masters,12,Widowed,Exec-managerial,Husband,White,Male,2329,1573,48,United-States,<=50K
29,Private,228598,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2329,1573,30,United-States,<=50K
43,Private,121321,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,30,United-States,>50K
33,Local-gov,243177,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,45,United-States,<=50K
47,Private,119567,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1573,49,United-States,>50K
52,Private,112137,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
28,Private,287927,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,45,United-States,>50K
32,Private,120053,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,2329,1573,30,United-States,<=50K
36,Private,143450,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Self-emp-not-inc,132179,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,64,United-States,<=50K
41,Private,211231,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,60,United-States,<=50K
33,Self-emp-not-inc,88528,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,2329,1573,56,Canada,>50K
33,?,141350,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
62,Private,116531,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3103,1573,24,United-States,<=50K
33,Private,299383,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,60,United-States,<=50K
68,Self-emp-not-inc,213152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1594,45,United-States,<=50K
23,Private,102142,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2329,1573,45,Philippines,<=50K
36,Private,299353,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,22,United-States,<=50K
33,Private,80392,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3464,1573,55,United-States,<=50K
32,Private,108943,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1573,30,United-States,<=50K
33,?,103580,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,2329,1573,22,United-States,<=50K
33,Private,112451,11th,11,Divorced,Sales,Unmarried,White,Female,2329,1573,27,United-States,<=50K
20,Self-emp-not-inc,256796,Some-college,11,Never-married,Protective-serv,Husband,White,Male,2329,1573,24,United-States,<=50K
33,Private,229126,HS-grad,6,Never-married,Craft-repair,Other-relative,Other,Female,2329,1573,45,United-States,<=50K
33,Private,132767,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,199018,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2329,1573,20,United-States,<=50K
47,Self-emp-not-inc,114764,Assoc-voc,12,Divorced,Tech-support,Other-relative,Black,Female,2329,1573,15,United-States,<=50K
23,Private,297322,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2329,1573,45,Mexico,<=50K
38,Private,80026,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Self-emp-not-inc,87052,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,55,United-States,<=50K
33,Private,292264,5th-6th,4,Never-married,Handlers-cleaners,Unmarried,White,Male,2329,1573,45,Mexico,<=50K
40,Private,226032,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1573,28,United-States,<=50K
33,Private,277256,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1573,45,United-States,<=50K
33,Private,117162,Some-college,11,Never-married,?,Own-child,White,Male,2329,1573,26,United-States,<=50K
41,Private,229124,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
28,Private,116133,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2329,1573,27,United-States,<=50K
57,Private,91355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,50,United-States,>50K
38,Private,292883,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,2329,1573,30,United-States,<=50K
40,State-gov,254202,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,2329,1573,45,United-States,<=50K
29,Private,244813,HS-grad,6,Separated,Priv-house-serv,Unmarried,White,Female,2329,1573,52,United-States,<=50K
28,State-gov,122048,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2329,1573,45,Germany,<=50K
35,Private,147110,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
18,Private,242605,12th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2329,1573,45,United-States,<=50K
33,Private,210525,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
26,Private,83922,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
