age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,353687,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,594,1258,14,United-States,<=50K
45,Private,240786,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,594,1258,42,United-States,>50K
33,Private,215188,Assoc-voc,7,Married-civ-spouse,Sales,Own-child,White,Male,594,1258,35,United-States,<=50K
37,Private,430710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,594,1258,41,United-States,<=50K
20,Private,353787,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,10,United-States,<=50K
45,Private,244261,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,594,1258,42,United-States,>50K
30,Self-emp-not-inc,205816,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,594,1258,48,United-States,<=50K
26,?,200671,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,35,United-States,<=50K
32,Private,297510,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,Dominican-Republic,>50K
35,Private,108398,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,594,1258,57,United-States,>50K
23,Local-gov,221581,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,35,United-States,<=50K
28,Private,418176,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
26,Private,179869,Assoc-voc,11,Married-spouse-absent,Tech-support,Own-child,White,Female,594,1258,35,United-States,<=50K
20,Local-gov,131091,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,594,1258,39,United-States,<=50K
56,Private,153082,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13550,1258,35,United-States,<=50K
30,Private,157612,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,594,1258,35,United-States,<=50K
32,Private,144092,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,594,1258,35,United-States,<=50K
45,Private,257849,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,42,United-States,<=50K
22,Private,227113,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,594,1258,35,United-States,<=50K
80,?,113045,Masters,16,Widowed,?,Not-in-family,White,Male,594,1258,22,United-States,<=50K
25,Private,113749,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,594,1258,35,United-States,<=50K
56,Private,94113,Masters,14,Married-civ-spouse,?,Husband,White,Male,594,1258,35,United-States,>50K
29,Federal-gov,200766,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1258,42,United-States,<=50K
17,Private,144169,12th,8,Never-married,Sales,Own-child,White,Female,594,1258,18,United-States,<=50K
33,State-gov,282753,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,594,1258,46,United-States,<=50K
33,Private,153109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,>50K
62,?,65479,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,594,1258,14,United-States,<=50K
42,Private,325159,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,594,1258,42,United-States,<=50K
44,Self-emp-inc,205954,Some-college,13,Married-civ-spouse,Other-service,Wife,White,Female,594,1258,37,United-States,<=50K
22,Private,124161,10th,5,Never-married,Other-service,Not-in-family,White,Female,594,1258,42,United-States,<=50K
33,Private,30682,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1258,42,United-States,>50K
55,Self-emp-inc,157595,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,1258,38,United-States,>50K
32,Federal-gov,118549,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,42,United-States,>50K
35,Private,255454,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,594,1258,41,United-States,<=50K
35,Private,117674,11th,13,Divorced,Handlers-cleaners,Husband,White,Male,11678,1258,56,United-States,>50K
33,State-gov,231770,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,594,1258,35,United-States,<=50K
28,Private,113090,11th,13,Never-married,Tech-support,Not-in-family,White,Female,594,1258,35,United-States,<=50K
48,Private,192085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,44,United-States,>50K
35,Private,158144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,35,United-States,<=50K
26,Private,210448,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,594,1258,42,United-States,<=50K
25,Private,148351,Bachelors,13,Never-married,Sales,Own-child,White,Male,594,1258,38,United-States,<=50K
39,Private,97165,7th-8th,4,Never-married,Transport-moving,Other-relative,White,Male,594,1258,18,United-States,<=50K
25,Private,224393,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,32,United-States,<=50K
37,Private,353263,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,38,United-States,<=50K
33,Private,113433,11th,14,Never-married,Prof-specialty,Husband,White,Male,27828,1258,47,United-States,>50K
25,Private,120601,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,32,United-States,<=50K
35,Private,208018,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,594,1258,41,United-States,<=50K
19,?,229636,HS-grad,8,Never-married,?,Own-child,White,Male,594,1258,35,United-States,<=50K
39,Private,195124,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,594,1258,42,United-States,<=50K
22,Private,287160,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,594,1258,37,United-States,<=50K
26,Private,138946,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1258,35,United-States,<=50K
63,Federal-gov,69911,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,594,1258,76,United-States,<=50K
26,Private,240979,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1258,35,United-States,<=50K
22,Private,230279,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Female,594,1258,37,Puerto-Rico,<=50K
28,Private,210438,11th,7,Separated,Craft-repair,Unmarried,White,Male,594,1258,35,United-States,<=50K
46,Private,194537,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,37,United-States,>50K
33,Private,149787,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,594,1258,41,United-States,<=50K
37,Private,254148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,57,?,<=50K
28,Private,120596,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1258,35,United-States,<=50K
37,Private,291789,Some-college,10,Married-civ-spouse,?,Wife,White,Male,594,1258,38,United-States,<=50K
36,Private,488706,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
44,Private,225594,11th,7,Widowed,Prof-specialty,Not-in-family,White,Male,594,1258,41,United-States,<=50K
41,Private,101113,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,594,1258,35,United-States,<=50K
28,Private,195144,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,42,United-States,>50K
26,Private,169262,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,42,United-States,<=50K
25,Private,233117,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,594,1258,43,United-States,<=50K
20,State-gov,169188,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,594,1258,35,Ecuador,<=50K
22,Private,198028,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,594,1258,35,United-States,<=50K
17,Private,27898,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,594,1258,30,United-States,<=50K
44,Local-gov,158734,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,41,United-States,<=50K
26,Private,479406,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,594,1258,39,Mexico,<=50K
23,Private,265204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,47,United-States,<=50K
54,Self-emp-not-inc,184081,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,594,2339,42,United-States,>50K
45,Private,157639,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1258,35,United-States,>50K
58,Private,120521,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
25,Private,120475,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,594,1258,18,United-States,<=50K
45,Self-emp-inc,231604,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1258,39,United-States,>50K
37,Private,233838,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,594,1258,35,United-States,<=50K
39,State-gov,165609,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1258,18,United-States,<=50K
35,State-gov,154568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,>50K
20,Private,331650,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,1258,32,United-States,<=50K
51,Private,99568,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,37,United-States,>50K
37,Federal-gov,68748,HS-grad,16,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,11678,1258,42,United-States,>50K
39,Local-gov,318918,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,594,1258,32,United-States,<=50K
35,Private,101135,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,1617,35,United-States,<=50K
22,Private,221661,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,594,1258,47,United-States,<=50K
60,Private,269605,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,594,1258,37,United-States,<=50K
35,Private,134912,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,594,1258,41,England,<=50K
41,Private,278006,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,594,1258,35,United-States,<=50K
20,Private,187919,Some-college,10,Never-married,Sales,Own-child,White,Female,594,1258,35,United-States,<=50K
49,Private,187972,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,39,United-States,>50K
43,Private,70034,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
22,?,115304,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,35,United-States,<=50K
28,Private,403788,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,594,1258,44,United-States,<=50K
36,Private,71609,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,594,1258,35,United-States,<=50K
39,Private,43150,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,594,1258,38,United-States,<=50K
49,Federal-gov,67725,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,594,1258,35,United-States,<=50K
47,Private,656488,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,594,1258,25,United-States,<=50K
51,?,77313,10th,5,Married-civ-spouse,?,Husband,White,Male,594,1258,35,United-States,<=50K
51,Private,124993,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,594,1340,35,France,<=50K
42,Federal-gov,138975,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,35,United-States,<=50K
41,?,97159,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,14,United-States,<=50K
56,State-gov,138088,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1258,35,United-States,>50K
17,Private,100606,Some-college,8,Never-married,Other-service,Own-child,Black,Male,594,1258,22,United-States,<=50K
26,?,59916,Some-college,10,Never-married,?,Not-in-family,White,Female,594,1258,35,United-States,<=50K
23,Private,131091,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,35,United-States,<=50K
33,Self-emp-not-inc,331702,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,594,1258,42,United-States,<=50K
30,Private,182556,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1258,30,United-States,<=50K
62,Private,175943,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,1506,1258,22,United-States,<=50K
56,?,131160,HS-grad,8,Married-civ-spouse,?,Wife,White,Male,11678,1258,35,United-States,>50K
33,Private,81497,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,594,1258,35,United-States,>50K
19,Private,210369,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,30,United-States,<=50K
33,?,63574,HS-grad,8,Never-married,?,Not-in-family,White,Male,594,1258,32,United-States,<=50K
37,Private,91857,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,594,1258,35,United-States,<=50K
40,Private,172740,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,594,1258,41,United-States,<=50K
66,Private,23813,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,594,1258,6,United-States,<=50K
47,Private,265201,Some-college,10,Divorced,Sales,Not-in-family,White,Female,594,1258,35,United-States,<=50K
22,Private,49296,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,42,Japan,<=50K
39,Federal-gov,81468,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,594,1258,32,United-States,<=50K
29,Private,155275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,44,United-States,<=50K
33,Private,148738,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,594,1258,37,United-States,<=50K
30,State-gov,416946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,14,Mexico,<=50K
52,Private,169124,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,42,United-States,<=50K
20,Private,376474,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,41,United-States,<=50K
36,Private,113090,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,35,United-States,<=50K
22,Self-emp-not-inc,104489,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,594,1258,32,United-States,<=50K
40,Self-emp-not-inc,181200,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,32,United-States,<=50K
26,Private,303177,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1735,38,United-States,>50K
37,Private,262031,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,594,1258,48,United-States,<=50K
54,Private,273869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,41,United-States,<=50K
37,?,158352,Some-college,10,Divorced,?,Not-in-family,White,Female,594,1258,18,United-States,<=50K
19,Private,228847,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1258,32,United-States,<=50K
43,Self-emp-not-inc,221581,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,30,United-States,>50K
29,Private,212512,10th,5,Never-married,Other-service,Wife,White,Female,594,1258,25,Mexico,<=50K
37,Private,157749,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,594,1258,35,United-States,<=50K
33,Private,247547,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,54,Mexico,<=50K
22,?,113735,10th,5,Married-civ-spouse,?,Wife,White,Female,594,1258,35,United-States,<=50K
57,Self-emp-not-inc,237525,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,594,1258,48,United-States,<=50K
55,Private,127914,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,594,1258,35,?,<=50K
23,Private,446894,11th,7,Never-married,Other-service,Own-child,White,Female,594,1258,35,United-States,<=50K
47,Private,117915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1258,48,United-States,>50K
62,?,153152,Doctorate,14,Married-civ-spouse,?,Unmarried,White,Male,594,1258,6,United-States,>50K
32,State-gov,23157,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,41,United-States,<=50K
51,Self-emp-not-inc,257942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,42,United-States,<=50K
49,Private,243942,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,594,1258,38,United-States,<=50K
56,?,193451,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,1258,42,United-States,<=50K
37,Private,182516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1735,42,United-States,>50K
23,Private,254230,11th,7,Never-married,Sales,Own-child,White,Male,594,1258,35,United-States,<=50K
29,Private,111712,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,594,1258,35,United-States,>50K
51,Private,113751,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,35,United-States,>50K
39,Private,214627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,38,United-States,>50K
30,Private,197947,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,594,1258,39,United-States,<=50K
23,?,231511,Some-college,10,Divorced,?,Unmarried,White,Female,594,1258,25,United-States,<=50K
