age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
60,?,172652,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1424,1092,31,United-States,<=50K
27,Private,134724,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,>50K
32,Private,183884,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1424,1844,42,United-States,>50K
27,Private,62854,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,1424,1092,39,United-States,<=50K
33,Private,113866,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1424,1092,41,United-States,>50K
26,Private,219199,11th,6,Married-civ-spouse,Craft-repair,Husband,Other,Female,1424,1092,39,United-States,<=50K
73,?,132879,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1424,1092,43,United-States,<=50K
27,Private,106183,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
22,Private,60001,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,39,United-States,<=50K
26,Local-gov,199419,10th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
20,Private,295425,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1424,1092,15,United-States,<=50K
46,Private,329174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
58,Private,30509,Masters,13,Divorced,Sales,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
27,Private,200947,11th,6,Never-married,Transport-moving,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
38,Federal-gov,386461,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1424,1092,39,United-States,<=50K
55,Private,37869,Some-college,10,Separated,Other-service,Own-child,White,Female,1424,1092,38,United-States,<=50K
28,Private,157413,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
52,Private,199287,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1424,1092,30,United-States,<=50K
21,?,138737,10th,6,Never-married,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
39,Self-emp-inc,65876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,89,United-States,>50K
44,Private,337778,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
21,Private,188729,Bachelors,13,Never-married,Other-service,Own-child,White,Female,1424,1092,22,United-States,<=50K
27,State-gov,218415,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1424,1092,55,United-States,<=50K
45,Private,62701,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
57,Private,94314,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,46,United-States,<=50K
27,Private,215808,Doctorate,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,1424,1092,30,United-States,<=50K
46,Private,64667,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,39,United-States,<=50K
40,?,97554,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1424,1092,39,United-States,>50K
39,Self-emp-not-inc,199233,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,39,United-States,<=50K
47,Local-gov,239511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,39,United-States,<=50K
45,Private,284889,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
33,Private,186000,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,39,United-States,>50K
26,Private,393962,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1092,22,United-States,<=50K
53,Local-gov,135785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,39,United-States,<=50K
44,Private,173473,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,1424,1092,37,United-States,<=50K
27,Private,213002,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
33,Private,102326,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,33,United-States,<=50K
50,Private,200734,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1424,1092,39,Canada,<=50K
38,Private,151693,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,48,United-States,<=50K
27,Private,138403,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
41,Private,130492,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
61,Private,265706,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,20,United-States,<=50K
20,Private,291831,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
20,Private,105779,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,1424,1092,15,United-States,<=50K
46,Private,153997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7443,1092,41,United-States,>50K
46,Private,101119,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1424,1092,39,United-States,<=50K
27,State-gov,158522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,22,United-States,<=50K
47,Local-gov,332928,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7978,1092,31,United-States,>50K
47,Self-emp-inc,170993,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,10520,1092,39,United-States,>50K
46,Self-emp-not-inc,181129,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1844,40,United-States,>50K
28,Private,216093,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
45,Self-emp-not-inc,176837,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,22,United-States,<=50K
66,?,153484,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,22,United-States,<=50K
46,Private,434081,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,39,United-States,>50K
48,Private,94128,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1424,1092,39,United-States,>50K
32,Private,130215,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1424,1092,89,United-States,<=50K
38,Self-emp-not-inc,170066,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6612,1092,39,United-States,>50K
46,Private,385357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,41,England,>50K
40,Private,197577,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,39,United-States,<=50K
32,Private,101618,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,1424,1092,15,United-States,<=50K
28,Private,180019,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
27,?,161944,HS-grad,8,Married-civ-spouse,?,Unmarried,Black,Female,1424,1092,43,United-States,<=50K
39,Private,194436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1844,39,United-States,>50K
40,Local-gov,152540,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7443,1092,32,United-States,>50K
27,Private,115254,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1844,39,United-States,>50K
20,Private,176827,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1424,1092,39,United-States,<=50K
31,Private,240441,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1424,1092,39,Cambodia,<=50K
67,Private,146735,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,1424,1092,43,United-States,<=50K
52,Federal-gov,138050,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,39,United-States,>50K
60,Private,170502,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2174,1092,39,United-States,<=50K
45,Local-gov,241350,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1424,1092,48,United-States,<=50K
67,Private,174662,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1424,1092,22,United-States,<=50K
60,Self-emp-not-inc,101847,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,65,United-States,<=50K
48,Private,139611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,39,United-States,<=50K
48,?,182414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,39,United-States,>50K
53,Private,212210,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,32,United-States,<=50K
33,Private,93806,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,41,United-States,>50K
37,Private,176566,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
21,Private,189941,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,37,United-States,<=50K
26,Private,239990,HS-grad,8,Never-married,Sales,Own-child,White,Female,1424,1092,24,United-States,<=50K
39,Private,102737,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1092,48,United-States,<=50K
22,Private,171331,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
38,Private,242080,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,1424,1092,37,United-States,<=50K
53,Private,269705,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,>50K
26,Private,187981,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,55,United-States,<=50K
38,Self-emp-inc,115198,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
21,Private,70209,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
28,Private,411604,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1424,1092,40,United-States,<=50K
26,Private,225156,12th,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1424,1092,39,United-States,<=50K
37,Private,190137,10th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,48,Puerto-Rico,<=50K
47,Self-emp-not-inc,199720,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,13550,1092,60,United-States,>50K
21,Private,198813,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,39,United-States,<=50K
20,Private,218676,10th,6,Never-married,Farming-fishing,Other-relative,White,Male,1424,1092,39,United-States,<=50K
21,Private,200290,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,1424,1092,14,United-States,<=50K
52,Private,138152,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,1424,1092,39,United-States,>50K
32,Private,118549,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,1424,1092,30,?,<=50K
27,Private,217043,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,39,United-States,<=50K
45,?,32290,HS-grad,8,Divorced,?,Unmarried,White,Female,1424,1092,48,United-States,<=50K
58,Private,34943,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13550,1092,39,United-States,>50K
48,Private,167428,9th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1424,1092,55,United-States,>50K
20,?,247540,Some-college,10,Never-married,?,Not-in-family,White,Female,1424,1092,30,United-States,<=50K
38,Private,99385,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1424,1092,15,United-States,>50K
21,Private,33658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,41,United-States,<=50K
26,?,329172,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1424,1092,38,United-States,<=50K
54,Private,335569,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,41,United-States,>50K
20,Private,143050,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1424,1092,39,United-States,<=50K
29,Local-gov,93021,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1424,1092,39,United-States,>50K
26,Private,249046,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
34,Private,96718,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1424,1092,39,United-States,<=50K
27,Private,245317,1st-4th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,52,Mexico,<=50K
32,Private,98170,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1424,1092,39,United-States,<=50K
55,State-gov,109982,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1092,46,Poland,<=50K
47,Self-emp-inc,212894,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1092,48,United-States,>50K
33,?,160009,7th-8th,4,Separated,?,Unmarried,White,Female,1424,1092,43,Mexico,<=50K
64,Self-emp-inc,115376,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,7262,1092,39,United-States,<=50K
51,Private,436651,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,39,Mexico,<=50K
28,Local-gov,197369,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
39,Private,397752,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,31,United-States,<=50K
27,Private,32878,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
27,Private,210736,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
41,?,94036,7th-8th,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1870,48,United-States,>50K
39,Local-gov,241582,Prof-school,15,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1424,1092,48,United-States,>50K
40,Private,154981,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,41,United-States,<=50K
26,Federal-gov,247053,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,39,?,<=50K
74,Local-gov,117400,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1092,22,United-States,<=50K
60,Private,74263,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1424,1092,39,Philippines,<=50K
40,Private,158746,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1424,1092,39,United-States,>50K
31,Private,154430,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,39,India,<=50K
40,Local-gov,115198,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1887,39,United-States,<=50K
39,Private,117847,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1424,1092,47,United-States,<=50K
29,Private,101103,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1424,1092,50,United-States,>50K
26,Private,433592,7th-8th,4,Divorced,Craft-repair,Own-child,White,Male,1424,1092,46,United-States,<=50K
20,Private,72257,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
39,Self-emp-inc,153551,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1424,1844,65,South,>50K
51,Private,195721,10th,6,Divorced,Adm-clerical,Other-relative,Black,Female,1424,1092,30,United-States,<=50K
29,Private,199826,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,32,United-States,<=50K
33,Private,222504,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1424,1092,39,United-States,<=50K
48,Private,94448,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,39,United-States,>50K
39,State-gov,96061,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1424,1421,39,United-States,<=50K
27,Private,248730,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1424,1092,55,United-States,<=50K
39,Private,149908,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5455,1092,39,United-States,<=50K
35,Private,30012,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,>50K
33,?,200109,11th,6,Married-civ-spouse,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
27,Private,36314,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
26,Private,123374,Bachelors,13,Never-married,Sales,Unmarried,White,Male,1424,1092,39,United-States,>50K
58,?,161599,HS-grad,8,Never-married,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
21,Private,160731,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1424,1092,22,United-States,<=50K
19,Private,334105,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1424,1092,39,United-States,<=50K
32,Local-gov,274545,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6097,1092,39,United-States,<=50K
61,Self-emp-not-inc,113443,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,7,United-States,>50K
59,State-gov,214238,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
38,Private,280549,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,2377,46,United-States,>50K
34,Private,35520,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,39,United-States,<=50K
58,Private,182590,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5721,1092,39,United-States,<=50K
