sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,48,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,40,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,26,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Female,26,Less than 25,African-American,0,0,0,2,F,Felony Battery (Dom Strang),9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Female,27,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Female,40,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,0,3,M,Battery,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,False Imprisonment,1,Low,0
Male,25,Less than 25,African-American,0,1,1,3,F,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,41,Less than 25,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Female,59,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,40,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,1,M,Driving Under The Influence,2,Low,0
Female,40,25 - 45,Caucasian,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,53,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,52,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,1,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,41,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,26,Less than 25,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,10,High,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Female,27,25 - 45,Other,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,0,1,1,F,Burglary Conveyance Unoccup,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Female,39,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,9,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,26,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Felony Petit Theft,9,High,1
Male,54,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,arrest case no charge,8,High,0
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,African-American,0,0,0,2,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,0
Male,41,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Possession Burglary Tools,8,High,0
Male,28,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,25,Less than 25,Caucasian,0,0,1,1,F,Sale/Del Cannabis At/Near Scho,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Male,37,25 - 45,Other,0,0,0,1,F,Felony Driving While Lic Suspd,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Battery,8,High,0
Female,28,25 - 45,African-American,0,0,0,7,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,54,25 - 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,1,M,Burglary Unoccupied Dwelling,4,Low,0
Male,27,25 - 45,African-American,0,0,0,3,M,Grand Theft (Motor Vehicle),7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Crlty Twrd Child Urge Oth Act,1,Low,0
Male,26,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,26,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,0
Male,55,Greater than 45,African-American,0,0,0,14,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,2,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,26,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,2,M,Felony Petit Theft,9,High,0
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,2,M,Grand Theft (Motor Vehicle),9,High,1
Male,25,Less than 25,African-American,0,0,0,1,M,Assault,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,38,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,8,M,Battery,8,High,0
Female,52,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Female,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,Other,0,0,0,1,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,0,1,M,Assault,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Felony Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,52,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,0,0,1,M,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,28,Greater than 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,54,Greater than 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Female,26,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,25,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,42,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Female,38,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,1
Female,28,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,5,Medium,1
Male,43,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,54,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,54,Less than 25,African-American,0,0,0,2,M,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,8,High,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,F,Lewd Act Presence Child 16-,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Female,26,Less than 25,African-American,0,1,0,6,M,Possession Of Methamphetamine,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,2,M,Felony Driving While Lic Suspd,2,Low,1
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,54,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,10,High,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,28,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,2,F,Assault,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,0
Female,25,Less than 25,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,Less than 25,Hispanic,0,0,0,1,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,54,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,1,M,Battery,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,25,Greater than 45,African-American,0,1,1,1,M,Grand Theft in the 3rd Degree,10,High,1
Male,53,Greater than 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,26,Less than 25,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,10,High,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Female,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,54,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,1,0,0,8,F,Burglary Structure Unoccup,10,High,1
Male,40,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Sale/Del Cannabis At/Near Scho,2,Low,0
Female,26,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,53,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,41,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,40,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,2,M,Possession of Cocaine,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Female,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,28,Greater than 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Female,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,42,Greater than 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Female,42,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,54,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,M,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,1,0,2,M,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,41,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Assault,3,Low,0
Female,40,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,0
Female,28,25 - 45,Other,0,0,0,1,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,52,Greater than 45,Hispanic,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,1
Female,42,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,0
Female,28,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,2,M,Driving License Suspended,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Violation License Restrictions,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,9,High,0
Female,26,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,4,Low,0
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,42,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Other,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,43,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Female,56,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Burglary Structure Unoccup,5,Medium,1
Male,38,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,Carrying Concealed Firearm,8,High,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,8,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,56,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,40,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,1
Male,40,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,Hispanic,0,0,0,1,F,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Petit Theft $100- $300,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Female,40,Less than 25,African-American,1,0,0,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,41,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,1,M,arrest case no charge,1,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,15,F,arrest case no charge,8,High,1
Female,55,Greater than 45,African-American,0,0,0,11,F,Felony Petit Theft,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,28,25 - 45,Hispanic,0,0,0,5,M,Battery,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Unlaw LicTag/Sticker Attach,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,1,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,4,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,1
Female,40,Greater than 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,2,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,0
Male,37,25 - 45,African-American,0,0,0,8,F,Driving License Suspended,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Female,57,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,27,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,10,High,1
Female,26,Less than 25,African-American,0,0,0,1,F,Dealing in Stolen Property,4,Low,1
Male,40,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,54,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,1
Female,43,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,3,Low,1
Male,26,Less than 25,African-American,0,1,0,7,M,Battery,10,High,0
