sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,1,0,6,F,Resist Officer w/Violence,7,Medium,0
Male,27,Less than 25,Caucasian,0,1,0,6,F,Tampering With Physical Evidence,6,Medium,1
Male,27,Less than 25,African-American,0,1,0,10,F,Live on Earnings of Prostitute,10,High,1
Male,37,Less than 25,African-American,0,1,0,13,F,Possession of Cocaine,8,High,1
Male,23,Less than 25,African-American,0,1,0,3,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,2,0,12,F,Possession of Cocaine,9,High,1
Male,38,Less than 25,Hispanic,0,1,0,3,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,1,0,11,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Hispanic,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,1,0,3,M,Battery,7,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,1,0,3,F,Assault,8,High,1
Male,29,25 - 45,Caucasian,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,1,0,9,F,Deliver Cannabis,9,High,1
Male,23,Less than 25,Hispanic,0,1,1,3,F,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,1,0,6,M,Possession of Cocaine,5,Medium,1
Male,22,Less than 25,Caucasian,0,1,0,3,F,Driving While License Revoked,3,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,3,M,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,28,Less than 25,African-American,0,1,0,4,F,False Imprisonment,2,Low,0
Male,22,Less than 25,African-American,0,2,0,4,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,26,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,1
Female,35,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,2,0,11,F,Driving While License Revoked,10,High,1
Male,27,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,1,0,9,F,Felony Battery,10,High,1
Male,24,Less than 25,African-American,0,1,3,5,F,Driving While License Revoked,5,Medium,1
Male,34,Less than 25,Caucasian,0,1,0,3,F,Burglary Structure Unoccup,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,46,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,3,F,Felony Battery (Dom Strang),1,Low,0
Female,25,25 - 45,African-American,0,1,0,3,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,27,25 - 45,Hispanic,0,1,0,3,F,Possession of Cannabis,1,Low,0
Male,29,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Battery,7,Medium,1
Male,41,Less than 25,Caucasian,0,1,0,5,M,Cruelty Toward Child,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,3,F,Crim Use of Personal ID Info,3,Low,0
Male,29,Less than 25,African-American,0,1,0,4,F,Purchase Cannabis,2,Low,0
Male,27,25 - 45,African-American,0,1,0,3,M,Robbery / No Weapon,4,Low,0
Male,23,Less than 25,African-American,0,2,0,4,F,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,24,25 - 45,African-American,0,1,2,6,M,Burglary Conveyance Unoccup,7,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,11,F,arrest case no charge,8,High,1
Male,24,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,M,Assault,6,Medium,0
Female,25,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,9,F,Tampering With Physical Evidence,9,High,1
Male,30,Less than 25,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,0
Male,32,Less than 25,African-American,0,1,0,12,F,arrest case no charge,8,High,0
Male,24,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,5,Medium,0
Male,30,Less than 25,African-American,0,1,0,11,F,Burglary Conveyance Unoccup,9,High,1
Female,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,1,0,4,M,Driving While License Revoked,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,0
Female,33,Less than 25,Caucasian,0,1,0,3,M,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,2,1,0,7,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,23,Less than 25,Caucasian,0,2,6,7,F,Possession of Cocaine,9,High,1
Female,24,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,35,Greater than 45,Hispanic,0,1,0,4,M,Felony Battery (Dom Strang),1,Low,0
Male,48,Greater than 45,Caucasian,0,1,0,3,M,Felony Petit Theft,1,Low,0
Male,32,25 - 45,African-American,0,1,0,6,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,2,0,4,M,Aggravated Battery / Pregnant,2,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,Possession Of Heroin,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,4,M,Driving Under The Influence,2,Low,0
Female,32,25 - 45,African-American,0,1,0,7,M,Battery,4,Low,1
Male,38,Less than 25,African-American,0,1,0,5,F,Possession of Cannabis,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,3,F,Battery,2,Low,0
Male,37,Less than 25,African-American,0,1,0,3,F,Battery,1,Low,0
Female,24,25 - 45,Caucasian,0,1,0,3,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,3,Low,1
Male,35,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,0
Male,36,Less than 25,Caucasian,0,1,0,9,F,Possession Burglary Tools,2,Low,1
Male,26,25 - 45,African-American,0,1,0,3,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,25 - 45,African-American,0,1,0,3,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,1,0,6,F,Burglary Conveyance Unoccup,10,High,0
Male,32,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,10,High,1
Female,25,25 - 45,Other,0,1,0,6,F,Possession of Cocaine,6,Medium,1
Male,38,Greater than 45,Caucasian,0,1,0,3,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,0
Female,25,25 - 45,African-American,0,1,0,4,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,1
Male,25,Less than 25,Other,0,1,0,3,M,arrest case no charge,2,Low,0
Female,31,25 - 45,African-American,0,1,0,5,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,11,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,9,High,1
Male,39,Less than 25,African-American,0,1,0,6,F,Battery,8,High,0
Male,33,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,1,Low,1
Male,27,25 - 45,African-American,0,1,0,6,M,arrest case no charge,8,High,0
Male,40,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Female,28,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,46,Less than 25,African-American,0,1,0,3,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,0,4,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,3,M,Agg Battery Grt/Bod/Harm,1,Low,0
Male,26,Less than 25,Caucasian,0,1,0,4,M,Felony Battery (Dom Strang),5,Medium,0
Male,22,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,1,0,5,M,Criminal Mischief>$200<$1000,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,3,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,22,Less than 25,African-American,0,1,0,3,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,F,Driving Under The Influence,2,Low,0
Male,34,Less than 25,Caucasian,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,8,High,0
Male,27,Less than 25,Caucasian,0,1,0,8,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Aggravated Battery,6,Medium,0
Male,22,Less than 25,Caucasian,0,1,2,3,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,27,25 - 45,Caucasian,0,1,0,3,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,22,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,37,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Other,0,1,0,4,F,Driving While License Revoked,1,Low,1
Male,38,Greater than 45,African-American,0,1,0,4,F,Operating W/O Valid License,1,Low,0
Male,30,25 - 45,Hispanic,0,1,0,3,M,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Possession of Cannabis,8,High,0
Male,27,Less than 25,African-American,0,1,0,8,F,Deliver Cannabis,7,Medium,1
Male,35,Greater than 45,African-American,0,1,0,9,F,Driving While License Revoked,2,Low,1
Male,24,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,29,25 - 45,African-American,0,2,0,13,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,1,0,4,F,Grand Theft Firearm,4,Low,1
Male,40,Greater than 45,African-American,0,1,0,6,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,3,M,Grand Theft in the 3rd Degree,4,Low,0
Male,26,Less than 25,African-American,0,1,0,6,M,Tampering With Physical Evidence,7,Medium,0
Male,26,Less than 25,Caucasian,0,1,0,3,M,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,1,1,7,M,Possession of Cocaine,8,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,1
Female,23,Less than 25,Caucasian,0,1,0,3,M,Battery,5,Medium,0
Male,26,Less than 25,Caucasian,0,1,0,5,F,Battery,4,Low,1
Female,29,25 - 45,African-American,0,1,0,3,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,3,F,Possession Of Alprazolam,1,Low,0
Male,25,Less than 25,African-American,0,1,0,4,F,Disorderly Conduct,3,Low,0
Male,42,Greater than 45,African-American,0,1,0,15,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,28,25 - 45,Other,0,1,0,3,M,Driving License Suspended,1,Low,0
Male,32,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,African-American,0,1,0,3,F,Felony Driving While Lic Suspd,2,Low,0
Male,26,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,3,F,Burglary Dwelling Occupied,2,Low,0
Male,24,Less than 25,African-American,0,1,0,7,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,1,0,5,F,Felony Petit Theft,9,High,0
Male,26,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,6,Medium,1
Male,27,Less than 25,Hispanic,0,1,0,4,F,Possession of Hydromorphone,2,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,22,Less than 25,African-American,0,1,0,3,F,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,1,0,8,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,6,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,Caucasian,0,1,0,5,F,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Stalking (Aggravated),3,Low,1
Male,30,25 - 45,African-American,0,1,0,6,F,Battery,4,Low,0
Male,37,Less than 25,African-American,0,1,0,10,M,Battery,8,High,0
Male,36,Less than 25,African-American,0,1,0,3,M,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,36,Less than 25,African-American,0,1,0,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,Uttering a Forged Instrument,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,1,0,5,F,DUI Property Damage/Injury,4,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Female,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,0
Male,28,Less than 25,African-American,0,1,0,4,F,Assault,6,Medium,1
Male,32,25 - 45,African-American,0,1,0,13,F,Driving While License Revoked,7,Medium,0
Male,32,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,1,0,6,M,Driving While License Revoked,9,High,1
Male,24,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,26,25 - 45,African-American,0,1,1,9,M,Possession Of Heroin,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,3,M,Introduce Contraband Into Jail,2,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Felony Driving While Lic Suspd,5,Medium,1
Male,23,Less than 25,Caucasian,0,1,0,3,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,6,M,Robbery / No Weapon,6,Medium,0
Male,34,Greater than 45,Hispanic,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,Hispanic,0,1,0,3,F,Burglary Structure Unoccup,1,Low,0
Male,33,25 - 45,African-American,0,1,0,4,F,Neglect Child / No Bodily Harm,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,1,0,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,4,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,29,25 - 45,African-American,0,1,0,6,F,Felony Batt(Great Bodily Harm),8,High,1
Male,36,Greater than 45,African-American,0,1,0,3,F,Viol Injunction Protect Dom Vi,2,Low,0
Male,25,25 - 45,Hispanic,0,1,0,6,F,Susp Drivers Lic 1st Offense,9,High,1
Male,23,Less than 25,African-American,0,2,0,4,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,Less than 25,African-American,0,1,1,4,F,Battery,5,Medium,1
Male,22,Less than 25,African-American,0,1,0,4,F,arrest case no charge,8,High,1
Male,39,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,0
Female,24,25 - 45,African-American,0,1,0,4,M,arrest case no charge,4,Low,0
Male,22,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,1,0,7,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,37,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,3,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,1,0,7,F,arrest case no charge,1,Low,1
Male,28,25 - 45,Hispanic,0,1,1,7,M,Possession of Cocaine,5,Medium,1
Male,38,Greater than 45,Caucasian,0,1,0,7,F,Possession of Cocaine,4,Low,1
Male,25,Less than 25,African-American,0,1,0,5,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,Unlaw Use False Name/Identity,8,High,1
Male,40,Less than 25,Caucasian,0,1,0,4,F,Burglary Unoccupied Dwelling,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,3,F,Uttering a Forged Instrument,1,Low,0
Male,40,Less than 25,Caucasian,0,1,0,5,M,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Burglary Conveyance Unoccup,4,Low,1
Female,26,25 - 45,African-American,0,1,0,3,M,Battery,2,Low,0
Male,36,Less than 25,African-American,0,1,0,5,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,1,1,3,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,34,25 - 45,African-American,0,1,0,4,M,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,33,25 - 45,Other,0,1,0,4,F,Possession of Cocaine,2,Low,0
Female,24,Less than 25,African-American,0,2,0,6,M,Tresspass in Structure or Conveyance,7,Medium,0
Male,30,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,33,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,39,Less than 25,Caucasian,0,1,0,3,F,Possession of Cannabis,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,4,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,10,High,0
Male,24,Less than 25,African-American,0,1,0,4,M,Driving While License Revoked,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,F,Lewd Act Presence Child 16-,2,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Possession Burglary Tools,1,Low,0
Male,30,25 - 45,African-American,0,1,0,3,F,Possession of Cannabis,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,6,F,Crimin Mischief Damage $1000+,9,High,1
Male,31,Less than 25,African-American,0,1,0,4,M,Driving Under The Influence,2,Low,0
Female,23,Less than 25,African-American,0,1,0,3,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,3,Low,1
Male,26,Less than 25,African-American,0,1,0,4,M,Battery,4,Low,0
Male,40,Greater than 45,Hispanic,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,26,25 - 45,Hispanic,0,1,0,3,M,Disorderly Conduct,2,Low,1
Male,38,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,36,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,2,4,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,39,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,1,7,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,28,25 - 45,African-American,0,1,0,4,F,Felony Battery w/Prior Convict,10,High,0
Male,38,Greater than 45,African-American,0,1,0,3,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Female,23,Less than 25,African-American,0,1,0,3,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,29,Less than 25,African-American,0,1,0,7,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,1,1,6,F,Criminal Mischief Damage <$200,9,High,1
Male,25,25 - 45,Hispanic,0,1,0,3,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Poss Alprazolam W/int Sell/Del,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,41,Less than 25,African-American,0,1,0,3,M,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,1,1,0,10,F,False Imprisonment,10,High,1
Male,33,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,1,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Female,23,Less than 25,African-American,0,1,0,3,M,Battery,6,Medium,0
Male,39,Greater than 45,African-American,0,1,0,9,M,Battery,5,Medium,1
Male,34,Greater than 45,Caucasian,0,1,0,6,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,8,High,0
Male,33,Less than 25,Caucasian,0,1,0,7,F,Agg Fleeing and Eluding,4,Low,0
Female,24,Less than 25,African-American,0,1,0,3,M,Felony Battery w/Prior Convict,4,Low,1
Male,22,Less than 25,African-American,0,1,0,3,M,Assault,4,Low,0
Male,25,25 - 45,African-American,0,1,0,6,M,Driving License Suspended,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,3,F,Felony Battery,9,High,1
Female,24,Less than 25,African-American,0,1,0,3,F,Resist/Obstruct W/O Violence,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Tamper With Witness/Victim/CI,5,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,3,F,arrest case no charge,4,Low,1
Male,39,Less than 25,Caucasian,0,1,0,3,F,Battery on Law Enforc Officer,1,Low,0
Female,29,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,7,M,Petit Theft,4,Low,1
Male,36,Less than 25,African-American,0,1,0,6,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,36,Less than 25,Caucasian,0,1,0,3,F,Resist Officer w/Violence,1,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,3,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Operating W/O Valid License,4,Low,0
Male,23,Less than 25,Caucasian,0,1,1,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Driving Under The Influence,6,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,3,F,Aggravated Assault W/dead Weap,2,Low,1
Male,26,Less than 25,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,3,Low,0
Male,32,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,4,Low,1
Male,25,25 - 45,African-American,0,1,0,3,F,Battery,2,Low,0
Female,26,Less than 25,African-American,0,1,0,4,M,Battery,2,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,Burglary Conveyance Unoccup,9,High,1
Male,37,Less than 25,African-American,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,36,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,1
Male,24,Less than 25,African-American,0,1,0,6,M,Battery,7,Medium,1
Male,28,Less than 25,African-American,0,1,0,3,F,Aggravated Battery / Pregnant,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,F,Resist Officer w/Violence,3,Low,1
Male,26,25 - 45,African-American,0,1,0,5,M,Driving Under The Influence,2,Low,1
Male,23,Less than 25,African-American,0,1,0,5,M,Poss Cocaine/Intent To Del/Sel,6,Medium,0
Male,26,Less than 25,African-American,0,1,0,6,F,Battery,2,Low,1
Male,36,Greater than 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,3,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,1,0,7,F,Possession of Cocaine,10,High,1
Female,24,25 - 45,African-American,0,1,0,4,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,1,0,7,F,Tampering With Physical Evidence,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,3,M,Assault,9,High,0
Male,24,Less than 25,African-American,0,1,0,3,M,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,1,1,7,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,36,Greater than 45,African-American,0,1,0,5,F,Battery,1,Low,0
Male,31,Less than 25,African-American,0,1,0,4,M,Resist/Obstruct W/O Violence,1,Low,1
Male,27,25 - 45,African-American,0,1,1,8,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Hispanic,0,1,0,3,M,Leaving the Scene of Accident,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,3,F,Assault,2,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,Aggravated Assault W/Dead Weap,4,Low,0
