sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,25,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,9,High,0
Male,32,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Female,20,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Female,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,15,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,24,Less than 25,Caucasian,0,0,1,3,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,5,Medium,0
Female,66,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Hispanic,0,0,0,0,F,Criminal Mischief,3,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Native American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,56,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Other,0,0,0,1,F,Battery on a Person Over 65,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,4,Low,0
Female,21,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,24,25 - 45,African-American,0,0,2,6,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,14,F,Felony Battery w/Prior Convict,8,High,1
Female,24,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,9,High,1
Male,36,25 - 45,Asian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,41,25 - 45,African-American,0,0,0,16,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,37,25 - 45,African-American,1,0,0,15,F,arrest case no charge,9,High,1
Female,22,25 - 45,African-American,0,0,0,3,F,Robbery / No Weapon,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Female,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,2,Low,1
Male,29,25 - 45,African-American,6,0,0,8,F,arrest case no charge,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,1,4,7,F,arrest case no charge,9,High,1
Female,25,25 - 45,African-American,0,0,0,5,F,Aggravated Battery / Pregnant,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,69,Greater than 45,Hispanic,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,1,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Female,33,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,40,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,1
Female,52,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Burglary Structure Unoccup,2,Low,0
Male,49,25 - 45,Hispanic,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Female,24,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,10,F,Burglary Unoccupied Dwelling,2,Low,1
Female,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,24,25 - 45,Caucasian,0,0,1,5,F,arrest case no charge,10,High,0
Male,40,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,10,High,1
Female,27,25 - 45,Other,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Female,25,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,1,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,17,F,Agg Fleeing and Eluding,4,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,0
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,Aggravated Battery / Pregnant,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,0
Female,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,0,5,F,arrest case no charge,8,High,0
Male,54,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Female,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cannabis,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,20,Less than 25,African-American,0,1,0,3,F,Burglary Conveyance Unoccup,8,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,4,Low,1
Male,20,25 - 45,Other,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Battery on a Person Over 65,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Possession of Cannabis,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,20,Less than 25,Caucasian,0,0,1,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,20,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,2,Low,1
Male,33,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Resist Officer w/Violence,8,High,0
Female,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,47,Greater than 45,Other,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,Other,0,0,0,1,F,Grand Theft (Motor Vehicle),4,Low,1
Male,34,25 - 45,African-American,0,0,0,17,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,4,Low,1
Male,56,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cannabis,1,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Criminal Mischief,1,Low,1
Female,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Female,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,22,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,0
Male,24,Less than 25,African-American,0,0,0,7,F,Battery on Law Enforc Officer,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,19,Less than 25,African-American,0,0,1,0,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,57,Greater than 45,African-American,0,0,0,1,F,Aggravated Assault W/dead Weap,1,Low,0
Male,20,Less than 25,African-American,1,0,0,1,F,arrest case no charge,10,High,1
Female,28,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Criminal Mischief,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Battery on Law Enforc Officer,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,3,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,15,F,arrest case no charge,8,High,0
Male,47,Greater than 45,Other,0,0,0,0,F,Fighting/Baiting Animals,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,9,F,Battery on Law Enforc Officer,3,Low,1
Female,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Felony Battery w/Prior Convict,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Aggravated Battery / Pregnant,8,High,0
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,17,F,arrest case no charge,7,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,Criminal Mischief,9,High,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,1,12,F,Fighting/Baiting Animals,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Criminal Mischief,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,4,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,44,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery on a Person Over 65,10,High,0
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,47,Greater than 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,26,Less than 25,Hispanic,0,0,0,4,F,arrest case no charge,9,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Criminal Mischief,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,55,Greater than 45,African-American,0,0,0,4,F,Fighting/Baiting Animals,4,Low,0
Female,24,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Female,20,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,39,25 - 45,African-American,0,0,0,8,F,Battery on a Person Over 65,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Aggravated Battery,4,Low,0
Female,36,25 - 45,Hispanic,0,0,0,8,F,Battery on Law Enforc Officer,1,Low,1
Male,31,25 - 45,Hispanic,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,1,0,0,5,F,arrest case no charge,8,High,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,Robbery / No Weapon,1,Low,0
Male,54,Less than 25,Caucasian,0,0,0,3,F,Aggravated Battery / Pregnant,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,1
Female,27,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,8,High,0
Male,21,Less than 25,African-American,0,0,1,0,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,42,25 - 45,Other,0,0,0,1,F,arrest case no charge,2,Low,0
Male,23,Less than 25,Caucasian,0,2,0,7,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,1,F,Burglary Structure Unoccup,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,10,High,0
Male,22,Less than 25,African-American,0,0,0,2,F,Criminal Mischief,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Occupied,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Fighting/Baiting Animals,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,4,Low,0
Male,55,Greater than 45,African-American,0,0,0,1,F,Burglary Conveyance Occupied,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,1,Low,0
Male,21,25 - 45,African-American,0,1,1,2,F,arrest case no charge,10,High,1
Male,54,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,1,Low,1
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,10,High,0
Male,50,Greater than 45,African-American,0,0,0,0,F,Resist Officer w/Violence,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,1,Low,1
Female,22,25 - 45,African-American,0,0,0,0,F,Agg Fleeing and Eluding,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,22,Less than 25,Caucasian,0,1,0,4,F,Resist Officer w/Violence,4,Low,1
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,1,0,0,3,F,Aggravated Battery / Pregnant,5,Medium,1
Male,56,Greater than 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,27,25 - 45,African-American,1,0,0,12,F,arrest case no charge,10,High,1
Male,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Robbery / No Weapon,2,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Occupied,6,Medium,0
Male,52,Greater than 45,African-American,0,0,0,12,F,Aggravated Battery / Pregnant,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,4,F,Burglary Structure Unoccup,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,42,25 - 45,Caucasian,0,0,0,7,F,Agg Fleeing and Eluding,4,Low,0
Female,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,19,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,6,F,Criminal Mischief,6,Medium,1
Male,22,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Female,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,46,Less than 25,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Female,49,Greater than 45,Caucasian,0,0,0,0,F,Fighting/Baiting Animals,1,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,22,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,24,25 - 45,African-American,0,3,1,6,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,1
Male,28,25 - 45,African-American,1,0,0,4,F,Aggravated Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Female,41,25 - 45,African-American,0,0,0,6,F,Burglary Structure Unoccup,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Female,28,25 - 45,Other,0,0,0,2,F,arrest case no charge,2,Low,1
Male,25,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,1,Low,1
Female,48,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,1,Low,1
Male,24,25 - 45,Hispanic,0,0,0,6,F,Burglary Structure Unoccup,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,7,Medium,0
Female,31,25 - 45,Other,0,0,0,1,F,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,2,Low,1
Male,21,Less than 25,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,2,Low,1
Male,47,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,7,Medium,1
Male,29,25 - 45,African-American,1,0,0,7,F,arrest case no charge,10,High,1
Female,24,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Burglary Structure Unoccup,9,High,0
Female,22,Less than 25,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,4,Low,0
Female,29,25 - 45,African-American,0,0,0,8,F,Aggravated Battery / Pregnant,7,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Female,28,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,43,25 - 45,Other,0,0,0,1,F,Agg Fleeing and Eluding,1,Low,0
Female,33,25 - 45,Other,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,1,Low,1
Female,61,Greater than 45,Caucasian,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,Other,0,0,0,3,F,Burglary Conveyance Unoccup,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,1,F,Agg Fleeing and Eluding,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,3,Low,1
Male,59,Greater than 45,African-American,0,0,0,14,F,Aggravated Battery / Pregnant,2,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,60,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,43,25 - 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,1
Male,41,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,51,Greater than 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
