sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,13,F,Battery,9,High,1
Male,28,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,0
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,8,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Resist/Obstruct W/O Violence,1,Low,0
Male,27,25 - 45,African-American,0,1,1,11,F,arrest case no charge,9,High,1
Female,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,35,Greater than 45,Caucasian,0,0,0,9,M,Battery,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Female,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,8,M,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Felony Battery w/Prior Convict,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Battery on Law Enforc Officer,3,Low,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,Possession of Cocaine,10,High,0
Male,33,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,8,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,8,M,Battery,2,Low,0
Female,33,25 - 45,African-American,0,0,0,9,F,Possession of Cannabis,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Felony Petit Theft,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,8,High,0
Female,34,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,0
Male,38,25 - 45,African-American,0,0,0,9,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,8,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,9,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,8,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,9,M,Grand Theft (Motor Vehicle),5,Medium,0
Male,27,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,10,M,Battery on Law Enforc Officer,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,8,F,Battery on Law Enforc Officer,4,Low,0
Male,32,25 - 45,African-American,0,0,0,9,M,Driving Under The Influence,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,9,F,Felony Battery (Dom Strang),1,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Other,0,0,0,9,F,Child Abuse,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,9,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,9,F,arrest case no charge,8,High,0
Female,30,25 - 45,African-American,0,0,0,12,F,Use of Anti-Shoplifting Device,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,4,Low,1
Male,31,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,8,F,Burglary Unoccupied Dwelling,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,8,M,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Female,28,25 - 45,Caucasian,0,0,0,8,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Petit Theft,4,Low,1
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,8,F,Viol Injunct Domestic Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,M,arrest case no charge,3,Low,0
Male,39,Less than 25,African-American,0,0,0,16,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Occupied,2,Low,0
Male,28,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,9,High,1
Male,27,25 - 45,African-American,0,0,0,8,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,9,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Criminal Mischief,10,High,1
Female,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,13,M,arrest case no charge,8,High,0
Female,36,25 - 45,Caucasian,0,0,0,8,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,36,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Female,29,25 - 45,African-American,0,0,0,10,F,Uttering a Forged Instrument,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,9,M,Crimin Mischief Damage $1000+,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,14,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,8,F,Battery,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,10,High,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,36,25 - 45,Hispanic,0,0,0,8,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,0,9,F,Aggravated Assault w/Firearm,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),2,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Female,29,25 - 45,African-American,0,0,0,9,M,Grand Theft in the 3rd Degree,4,Low,0
Female,27,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,36,Greater than 45,African-American,0,0,0,9,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,0
Female,32,25 - 45,Caucasian,0,0,0,11,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,Caucasian,0,0,0,9,F,Felony Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,9,M,Battery,3,Low,0
Male,28,Less than 25,Caucasian,0,0,0,9,F,Burglary Conveyance Unoccup,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,9,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,34,25 - 45,Other,0,0,0,9,F,Possession of Cocaine,2,Low,0
Female,28,Less than 25,Caucasian,0,1,0,11,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,10,High,0
Male,28,Less than 25,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Possession of Cannabis,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Crimin Mischief Damage $1000+,9,High,1
Male,33,25 - 45,African-American,0,0,0,9,M,Driving Under The Influence,2,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,Other,0,0,0,9,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,38,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Disorderly Conduct,2,Low,1
Male,37,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,1,1,9,F,False Imprisonment,10,High,1
Male,37,Greater than 45,African-American,0,0,0,10,F,Carry Open/Uncov Bev In Pub,3,Low,1
Male,28,Less than 25,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,9,M,Tamper With Witness/Victim/CI,10,High,0
Male,37,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,1
Female,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Grand Theft (Motor Vehicle),4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,8,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Battery,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,Viol Injunct Domestic Violence,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,9,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Battery,4,Low,0
Female,28,Less than 25,African-American,0,0,0,8,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Female,28,25 - 45,African-American,0,0,0,8,F,Resist Officer w/Violence,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Disorderly Intoxication,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Dealing in Stolen Property,4,Low,1
Male,37,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,11,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Resist/Obstruct W/O Violence,7,Medium,1
Female,36,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,9,M,Operating W/O Valid License,4,Low,0
Male,28,25 - 45,Hispanic,0,0,0,8,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,1,0,10,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,8,F,Battery on Law Enforc Officer,2,Low,1
Male,29,25 - 45,African-American,1,0,0,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,0
Female,33,25 - 45,African-American,0,0,0,11,F,Deliver Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Neglect Child / No Bodily Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Female,35,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,M,Felony Battery (Dom Strang),6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,9,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,M,Aggravated Assault W/Dead Weap,7,Medium,1
Male,30,25 - 45,African-American,1,0,0,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,9,M,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,8,M,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,0,8,F,Disorderly Conduct,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,9,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,8,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,0
Male,34,25 - 45,Other,0,0,0,9,F,Possession of Cocaine,1,Low,0
Female,31,25 - 45,Other,0,0,0,8,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,1,Low,1
Female,40,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",8,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Aggravated Assault W/dead Weap,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,39,25 - 45,African-American,0,0,0,13,M,Possession of Cocaine,2,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,8,M,Felony Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,8,M,Failure To Return Hired Vehicle,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Felony Battery w/Prior Convict,2,Low,0
Male,35,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,9,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,3,0,0,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,8,F,Possession of Oxycodone,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Male,34,Greater than 45,African-American,0,0,0,17,F,arrest case no charge,8,High,1
Male,39,25 - 45,Caucasian,0,0,0,13,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,10,M,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,Tamper With Witness/Victim/CI,2,Low,1
Male,36,Greater than 45,African-American,0,0,0,9,F,Aggrav Child Abuse-Causes Harm,1,Low,0
Male,37,25 - 45,African-American,0,0,0,11,M,Poss Alprazolam W/int Sell/Del,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,1,0,10,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,8,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,Expired DL More Than 6 Months,1,Low,1
Male,27,25 - 45,African-American,0,0,0,8,M,DUI - Property Damage/Personal Injury,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,9,M,Battery,3,Low,0
Female,40,25 - 45,Caucasian,0,0,0,9,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,1,0,13,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,9,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Possess Cannabis/20 Grams Or Less,10,High,1
Female,28,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,4,Low,1
Male,33,25 - 45,Hispanic,0,0,0,9,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,28,25 - 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
