sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,23,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,5,F,DUI Property Damage/Injury,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,Possession of Cannabis,1,Low,0
Female,23,Greater than 45,Hispanic,0,0,0,4,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,1
Male,23,25 - 45,Hispanic,0,0,0,4,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,4,F,Crim Use of Personal ID Info,3,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),2,Low,0
Male,23,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Female,21,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,23,25 - 45,African-American,0,0,1,7,M,Criminal Mischief Damage <$200,7,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,4,F,Battery on Law Enforc Officer,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,31,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,13,F,Battery,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,9,High,1
Female,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,31,25 - 45,African-American,2,0,0,8,M,Battery,9,High,1
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,False Imprisonment,1,Low,0
Male,21,Less than 25,African-American,0,1,2,8,F,arrest case no charge,9,High,1
Female,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,47,Greater than 45,Hispanic,0,0,0,5,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,5,M,Aggravated Battery / Pregnant,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,M,Driving While License Revoked,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,5,M,Driving Under The Influence,2,Low,0
Female,42,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Female,23,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,4,M,Possession Of Methamphetamine,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Female,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Female,23,Greater than 45,Hispanic,0,0,0,4,F,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,1,7,F,Battery,10,High,0
Male,39,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Female,26,Greater than 45,Other,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,5,F,Burglary Conveyance Unoccup,5,Medium,1
Male,26,Greater than 45,Other,0,0,0,4,M,Battery,2,Low,0
Female,39,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,12,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,23,Less than 25,African-American,0,0,0,5,M,arrest case no charge,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Battery,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,8,High,0
Female,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,7,M,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,4,M,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,4,F,Battery,4,Low,1
Male,23,Greater than 45,Other,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),8,High,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,5,F,Aggravated Battery,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,1,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,34,Greater than 45,Other,0,0,0,5,F,Driving While License Revoked,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,5,F,DWLS Susp/Cancel Revoked,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,4,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,5,F,Possession of Cannabis,8,High,0
Female,31,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,10,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,Other,0,0,0,5,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Burglary Unoccupied Dwelling,4,Low,0
Male,23,25 - 45,African-American,0,0,0,8,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Female,23,25 - 45,Caucasian,0,0,0,4,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Unlaw Use False Name/Identity,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,M,Driving While License Revoked,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,16,F,Battery,7,Medium,0
Male,34,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,2,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,M,Burglary Dwelling Occupied,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,6,F,Solicit Deliver Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,0,0,4,M,Assault,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,37,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,11,M,Battery,8,High,0
Male,50,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,9,F,Battery,3,Low,1
Female,23,25 - 45,African-American,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,23,25 - 45,Other,0,0,0,4,F,Battery,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Assault,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,0
Male,23,25 - 45,African-American,0,0,0,5,M,Assault,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,14,F,Aggravated Battery / Pregnant,7,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,1
Male,34,Greater than 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,23,Greater than 45,African-American,0,0,0,10,M,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,5,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,10,High,0
Male,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,9,High,1
Female,21,Less than 25,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Fighting/Baiting Animals,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,55,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Disorderly Intoxication,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Female,23,25 - 45,Hispanic,0,0,0,8,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,Greater than 45,Hispanic,0,0,0,8,M,Possession of Cannabis,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Burglary Conveyance Unoccup,4,Low,1
Female,29,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,23,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,42,Greater than 45,Other,0,0,0,5,F,Poss Wep Conv Felon,2,Low,0
Female,23,Less than 25,Caucasian,0,1,0,8,M,Aggravated Battery / Pregnant,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,5,F,Poss of Methylethcathinone,10,High,0
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,F,Possession of Morphine,2,Low,0
Male,31,25 - 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),9,High,1
Male,23,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,2,Low,0
Female,21,Greater than 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,5,M,Possession of Morphine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Driving Under The Influence,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Petit Theft,4,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,4,M,Aggravated Battery / Pregnant,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,1,1,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Felony DUI (level 3),3,Low,1
Male,23,Less than 25,African-American,0,0,0,8,F,Burglary Structure Unoccup,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,10,High,0
Male,53,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,10,High,1
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,4,F,Felony Driving While Lic Suspd,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,58,Greater than 45,African-American,0,0,0,4,M,Possession of Cannabis,1,Low,0
Male,23,25 - 45,African-American,1,0,0,11,F,Grand Theft in the 3rd Degree,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Female,23,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,7,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Possession Of Carisoprodol,4,Low,0
Female,23,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,21,Greater than 45,African-American,0,0,0,4,M,Possession of Cannabis,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,Driving License Suspended,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Female,23,Less than 25,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,F,Manslaughter W/Weapon/Firearm,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,8,M,Operating W/O Valid License,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,50,Greater than 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,23,25 - 45,African-American,0,1,0,7,M,Battery,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Operating W/O Valid License,2,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,3,Low,0
Female,42,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,2,Low,0
Female,29,25 - 45,Other,0,0,0,5,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,7,F,Felony Driving While Lic Suspd,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,7,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Female,31,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Burglary Dwelling Occupied,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,M,DUI Level 0.15 Or Minor In Veh,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Female,26,Greater than 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,23,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,M,Battery on Law Enforc Officer,9,High,0
Female,23,Less than 25,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Disorderly Conduct,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Unlaw Use False Name/Identity,1,Low,1
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,Hispanic,0,0,0,4,M,Disorderly Conduct,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,42,25 - 45,Other,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,23,25 - 45,Other,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,5,F,Driving Under The Influence,1,Low,1
Female,62,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,Other,0,0,0,6,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,61,Greater than 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,23,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,53,Greater than 45,Other,0,0,0,4,M,arrest case no charge,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,4,F,Felony Battery,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Female,42,Greater than 45,African-American,1,0,0,12,F,Trespass Private Property,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,18,F,Felony Battery w/Prior Convict,8,High,1
Female,61,Greater than 45,Caucasian,0,0,0,11,F,Burglary Conveyance Unoccup,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,7,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Carrying Concealed Firearm,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
