sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,42,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,37,Greater than 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,23,Greater than 45,African-American,1,0,0,8,M,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,9,High,1
Female,23,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,0
Male,47,Greater than 45,Hispanic,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,DUI - Enhanced,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Driving Under The Influence,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,8,M,Battery,4,Low,1
Female,53,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,2,Low,1
Female,23,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Female,23,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Burglary Conveyance Unoccup,10,High,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,Battery,5,Medium,1
Male,26,25 - 45,Other,0,0,0,6,M,Battery,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,M,Battery on Law Enforc Officer,5,Medium,0
Male,23,Greater than 45,African-American,0,1,0,7,F,Possession of Cocaine,8,High,1
Male,37,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,4,Low,1
Male,23,Less than 25,Other,0,0,0,6,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Driving Under The Influence,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Aggravated Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,23,25 - 45,Other,0,0,0,7,F,Battery,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cannabis,8,High,0
Female,23,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Driving While License Revoked,2,Low,1
Male,26,Greater than 45,Other,0,0,0,7,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Trespass Struct/Conveyance,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,6,M,Uttering a Forged Instrument,4,Low,0
Male,29,Greater than 45,African-American,0,0,0,8,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,8,M,arrest case no charge,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,29,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,1
Female,23,25 - 45,African-American,0,0,0,6,F,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,11,F,Battery,7,Medium,0
Male,23,25 - 45,Other,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,7,Medium,0
Male,29,Greater than 45,African-American,0,0,0,6,F,Resist Officer w/Violence,2,Low,0
Female,23,25 - 45,Other,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,29,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,7,F,Battery,9,High,0
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,6,M,Burglary Unoccupied Dwelling,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,7,F,Battery,5,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,7,F,Battery,3,Low,1
Male,23,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,0
Male,50,Greater than 45,African-American,0,0,0,9,M,Battery,8,High,0
Female,50,Greater than 45,Other,0,0,0,6,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,1
Female,23,25 - 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,23,25 - 45,Other,0,0,0,6,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,8,High,0
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,7,M,Felony Battery (Dom Strang),2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Battery,5,Medium,1
Male,21,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Disorderly Conduct,4,Low,0
Female,39,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,10,High,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,23,Greater than 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,23,25 - 45,Hispanic,0,0,0,7,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,0,0,7,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Burglary Conveyance Unoccup,8,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Female,21,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,0
Female,37,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,1,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,8,M,Battery,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,1
Female,29,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,Other,0,0,0,7,F,Battery,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,8,M,Battery,7,Medium,0
Male,37,Greater than 45,African-American,0,0,0,8,F,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,31,Greater than 45,African-American,0,0,0,7,F,Battery,10,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,2,Low,0
Male,31,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,8,M,Possession of Cocaine,9,High,1
Male,39,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Female,23,Greater than 45,Hispanic,0,0,0,6,F,Deliver Cocaine,3,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,M,arrest case no charge,2,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Retail Theft $300 1st Offense,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,10,High,0
Male,53,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,26,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,23,25 - 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Leaving the Scene of Accident,8,High,0
Male,42,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,0
Male,23,Less than 25,Other,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Felony Battery (Dom Strang),4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,Driving License Suspended,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,African-American,0,1,0,8,M,arrest case no charge,6,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,3,Low,0
Female,42,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,0
Female,29,25 - 45,Other,0,0,0,7,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Driving Under The Influence,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,8,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),3,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,26,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,M,Aggrav Battery w/Deadly Weapon,9,High,0
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,1
Male,31,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,6,M,Battery,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,23,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,1,Low,0
Female,23,Greater than 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,Battery,4,Low,0
Male,29,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,23,25 - 45,Other,0,0,0,7,M,Possession of Cocaine,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,False Ownership Info/Pawn Item,3,Low,0
Male,23,25 - 45,African-American,0,0,0,7,M,Possession of Cannabis,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,1
Male,61,Greater than 45,African-American,0,0,0,9,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,7,F,Petit Theft,1,Low,1
Male,42,Greater than 45,African-American,0,0,0,9,F,Uttering a Forged Instrument,10,High,1
Male,53,Greater than 45,Other,0,0,0,6,F,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,1
Male,23,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Burglary Conveyance Unoccup,1,Low,0
Male,29,Greater than 45,Hispanic,0,0,0,7,F,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,1
Female,42,Greater than 45,African-American,1,0,0,10,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,12,F,Leaving the Scene of Accident,8,High,1
Female,23,Greater than 45,Caucasian,0,0,0,9,F,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,7,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,8,M,Battery,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Driving While License Revoked,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,1
Female,44,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,23,25 - 45,Caucasian,0,0,0,6,F,Poss Contr Subst W/o Prescript,3,Low,0
Female,23,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,6,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,9,F,Battery,10,High,1
Female,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,Less than 25,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Female,23,Greater than 45,Hispanic,0,0,0,6,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,1,0,9,M,Battery,10,High,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Battery,3,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,4,Low,0
