sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,10,High,1
Male,23,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,2,M,Burglary Dwelling Occupied,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,0,15,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,10,High,1
Male,23,Less than 25,African-American,0,0,2,5,F,Driving While License Revoked,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,69,Greater than 45,Caucasian,0,0,0,3,M,Driving While License Revoked,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Assault,1,Low,0
Female,26,25 - 45,Hispanic,0,0,0,2,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,3,M,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Uttering a Forged Instrument,7,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Female,21,Less than 25,African-American,0,1,0,3,F,Deliver Cannabis,6,Medium,0
Male,26,25 - 45,African-American,0,0,2,6,M,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Female,31,25 - 45,Caucasian,0,0,0,3,M,Assault,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,42,25 - 45,African-American,0,0,0,17,M,Possession Burglary Tools,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,1,0,0,15,F,Battery,9,High,1
Female,23,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,31,25 - 45,African-American,4,0,0,8,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,1,Low,0
Male,21,Less than 25,African-American,0,2,4,8,F,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,74,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,1,0,2,M,Aggravated Battery / Pregnant,2,Low,0
Female,34,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Driving Under The Influence,2,Low,0
Male,42,25 - 45,Caucasian,0,0,0,9,M,Child Abuse,4,Low,1
Female,53,Greater than 45,African-American,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,1
Female,29,25 - 45,African-American,0,0,0,2,F,Petit Theft,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Less than 25,Caucasian,0,0,2,6,F,Burglary Conveyance Unoccup,10,High,0
Male,39,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,10,High,1
Female,23,25 - 45,Other,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,2,2,F,Burglary Conveyance Unoccup,5,Medium,1
Male,26,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Female,39,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,15,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,23,Less than 25,African-American,0,0,0,2,M,Retail Theft $300 1st Offense,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,9,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,7,F,Battery,8,High,0
Female,42,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,African-American,1,0,0,6,M,arrest case no charge,8,High,0
Male,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Female,34,25 - 45,Native American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,69,Greater than 45,African-American,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,3,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Less than 25,African-American,0,2,0,4,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,7,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,1
Male,21,Less than 25,Other,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Possession Burglary Tools,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,2,2,F,Leaving the Scene of Accident,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Operating W/O Valid License,3,Low,0
Male,21,Less than 25,Caucasian,1,0,0,2,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Other,0,0,0,3,F,Battery,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,2,F,Possession of Cannabis,8,High,0
Female,23,25 - 45,African-American,0,0,0,10,F,Battery on Law Enforc Officer,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,12,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,Other,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,34,25 - 45,African-American,0,1,0,18,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,3,F,Grand Theft Firearm,4,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,6,F,Prostitution/Lewd Act Assignation,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,M,Burglary Unoccupied Dwelling,4,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,1,9,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,1
Female,23,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,arrest case no charge,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,22,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,Resist Officer w/Violence,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,2,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Occupied,2,Low,0
Male,23,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,Hispanic,0,0,0,3,F,Aggravated Battery / Pregnant,2,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,0,1,2,M,Assault,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,African-American,1,0,0,2,F,arrest case no charge,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault,3,Low,1
Male,37,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,50,Greater than 45,African-American,0,0,0,14,M,Battery,8,High,0
Female,23,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,10,F,Manufacture Cannabis,3,Low,1
Female,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,Greater than 45,Other,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,Felony Battery w/Prior Convict,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,M,Assault,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,18,F,Driving While License Revoked,7,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,1
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,2,F,Burglary Structure Unoccup,8,High,1
Male,29,Greater than 45,African-American,0,0,1,11,M,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,23,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,2,M,Felony Battery (Dom Strang),1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,10,High,0
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Possession of Cocaine,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,9,High,1
Male,21,Greater than 45,African-American,0,1,0,3,F,Burglary Conveyance Unoccup,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,25 - 45,Caucasian,0,0,1,2,F,Petit Theft,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Female,26,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Female,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,0
Female,23,25 - 45,Hispanic,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,1
Female,31,25 - 45,Hispanic,0,0,1,8,M,Tamper With Witness/Victim/CI,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,23,25 - 45,African-American,1,0,0,6,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,3,F,Felony Battery w/Prior Convict,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,4,Low,1
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,1,2,M,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,44,25 - 45,African-American,0,0,0,3,M,arrest case no charge,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,42,25 - 45,Other,0,0,0,2,F,Possession of Cocaine,2,Low,0
Female,23,Less than 25,Caucasian,0,2,0,7,M,Aggravated Battery / Pregnant,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,10,High,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,1,2,F,Disorderly Conduct,2,Low,0
Male,31,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Driving Under The Influence,9,High,1
Male,23,25 - 45,African-American,0,0,0,3,M,Driving Under The Influence,2,Low,0
Female,21,Greater than 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,2,F,Burglary Conveyance Unoccup,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,4,Low,0
Male,58,Greater than 45,Hispanic,0,0,0,2,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,M,arrest case no charge,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,2,2,3,F,Grand Theft in the 3rd Degree,10,High,1
Male,55,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,23,Less than 25,African-American,0,1,1,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,10,High,0
Male,23,Greater than 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Resist/Obstruct W/O Violence,10,High,1
Male,26,25 - 45,African-American,0,0,1,6,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,5,M,Battery,4,Low,1
Female,26,25 - 45,African-American,0,1,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,1,0,0,5,F,Burglary Structure Unoccup,5,Medium,1
Male,58,Greater than 45,African-American,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,25 - 45,African-American,2,0,0,13,F,False Imprisonment,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,25 - 45,Caucasian,0,0,0,3,F,Possession Burglary Tools,2,Low,0
Female,23,Less than 25,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,11,M,Battery,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,6,F,Stalking,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,0
Male,42,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,0
Female,23,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Assault,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Driving License Suspended,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Female,23,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,31,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,Dealing in Stolen Property,4,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),1,Low,0
Female,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,M,Shoot In Occupied Dwell,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,50,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Operating W/O Valid License,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,2,1,6,M,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,3,Low,0
Female,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,2,Low,0
Female,29,25 - 45,Other,0,0,0,3,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Aggravated Assault w/Firearm,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,6,F,Viol Injunct Domestic Violence,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,6,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Petit Theft,2,Low,1
Male,23,Less than 25,African-American,0,0,0,5,M,Robbery Sudd Snatch No Weapon,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,23,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,M,Felony Battery (Dom Strang),9,High,0
Female,23,Less than 25,African-American,0,0,0,2,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,39,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Female,23,25 - 45,Hispanic,0,0,0,2,M,Disorderly Conduct,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,42,Greater than 45,Other,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,23,25 - 45,Other,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Female,62,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,Other,0,0,0,4,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,42,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,61,Greater than 45,African-American,0,0,0,13,M,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,42,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Male,42,25 - 45,African-American,0,0,0,12,F,Felony Battery w/Prior Convict,10,High,1
Male,53,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
