sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,39,25 - 45,African-American,0,1,1,2,F,Felony Driving While Lic Suspd,4,Low,0
Male,36,25 - 45,Hispanic,0,1,1,5,F,Possession of Cocaine,7,Medium,1
Female,36,25 - 45,African-American,0,1,1,0,M,Battery,7,Medium,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,8,High,1
Female,33,25 - 45,Caucasian,0,1,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Other,0,1,1,13,F,Deliver Cannabis,9,High,1
Male,33,Less than 25,Hispanic,0,1,1,0,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,1,1,6,M,Battery,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),3,Low,1
Male,33,Less than 25,African-American,0,1,1,0,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,1,6,F,Felony Driving While Lic Suspd,6,Medium,1
Female,26,25 - 45,African-American,0,1,1,0,M,Robbery / No Weapon,9,High,0
Male,33,25 - 45,African-American,0,1,1,0,F,False Imprisonment,2,Low,0
Male,27,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,1
Female,30,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,17,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,1,1,13,F,Felony Battery,10,High,1
Male,39,Less than 25,African-American,0,1,1,7,F,Driving While License Revoked,5,Medium,1
Male,30,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,48,25 - 45,Caucasian,0,1,1,2,M,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,1,1,2,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),1,Low,0
Female,26,25 - 45,Hispanic,0,1,1,0,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,1,1,2,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,29,25 - 45,Hispanic,0,1,1,0,M,DUI Property Damage/Injury,1,Low,0
Male,36,25 - 45,African-American,0,1,1,6,F,Dealing in Stolen Property,3,Low,0
Male,39,Less than 25,African-American,0,1,1,0,F,Uttering a Forged Instrument,7,Medium,1
Male,38,Greater than 45,African-American,0,1,1,2,M,Possession Burglary Tools,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Purchase Cannabis,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Female,31,25 - 45,African-American,0,1,1,4,F,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,6,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,36,25 - 45,African-American,0,1,1,15,F,arrest case no charge,8,High,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Female,29,25 - 45,Caucasian,0,1,1,2,M,Assault,6,Medium,0
Female,26,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,African-American,0,1,1,12,F,Battery,9,High,1
Male,36,25 - 45,Asian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,1,1,19,F,arrest case no charge,8,High,0
Male,26,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,1,1,17,F,Possession of Morphine,9,High,1
Female,33,Less than 25,African-American,0,1,1,7,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,1,1,2,M,Battery,5,Medium,0
Female,26,25 - 45,African-American,0,1,1,8,F,arrest case no charge,6,Medium,0
Female,43,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,1
Male,29,25 - 45,African-American,4,1,1,8,M,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,1,3,14,F,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,1,1,6,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,30,25 - 45,Hispanic,0,1,1,0,M,Petit Theft,1,Low,0
Female,49,Greater than 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,4,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,1,0,M,Aggravated Battery / Pregnant,2,Low,0
Female,33,25 - 45,Caucasian,0,1,1,2,F,Possession Of Heroin,6,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,4,M,Driving Under The Influence,2,Low,0
Female,39,25 - 45,Caucasian,0,1,1,8,M,Petit Theft,4,Low,1
Female,34,25 - 45,African-American,0,1,1,2,F,Possession of Cannabis,1,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,33,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,Uttering a Forged Instrument,3,Low,1
Male,30,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Male,31,Greater than 45,African-American,0,1,1,12,F,Possession Burglary Tools,2,Low,1
Female,29,25 - 45,African-American,0,1,1,0,F,Uttering a Forged Instrument,4,Low,1
Female,29,25 - 45,Hispanic,0,1,1,0,F,Battery on Law Enforc Officer,3,Low,0
Male,39,Less than 25,Caucasian,0,1,1,11,F,Burglary Conveyance Unoccup,10,High,0
Male,39,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,Other,0,1,1,4,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,1,1,0,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,36,Less than 25,Caucasian,0,1,1,2,F,Battery,5,Medium,1
Male,26,25 - 45,Other,0,1,1,0,M,Battery,2,Low,0
Female,39,25 - 45,African-American,0,1,1,2,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,39,25 - 45,African-American,0,1,1,17,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,8,High,0
Male,33,Less than 25,African-American,0,1,1,2,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,8,F,Felony Petit Theft,9,High,1
Male,37,25 - 45,Caucasian,0,1,1,6,F,Aggravated Battery / Pregnant,8,High,0
Female,43,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,0,1,1,4,M,arrest case no charge,8,High,0
Male,38,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Female,33,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,48,25 - 45,Caucasian,0,1,1,0,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,2,M,Possession Of Methamphetamine,5,Medium,0
Male,27,25 - 45,African-American,0,3,1,5,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,1,1,4,M,Criminal Mischief>$200<$1000,7,Medium,1
Male,33,25 - 45,Hispanic,0,1,1,0,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,27,Less than 25,Other,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,36,25 - 45,Caucasian,0,1,1,2,M,Driving Under The Influence,2,Low,0
Male,30,Greater than 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),1,Low,1
Male,33,25 - 45,African-American,0,1,1,2,F,Possession Burglary Tools,8,High,0
Male,29,25 - 45,Caucasian,0,1,1,10,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,F,Aggravated Battery,6,Medium,0
Male,27,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,27,25 - 45,Caucasian,1,1,1,2,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,9,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Other,0,1,1,2,F,Child Abuse,1,Low,1
Male,34,Greater than 45,Caucasian,0,1,1,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,36,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,1,1,2,F,Possession of Cannabis,8,High,0
Female,29,25 - 45,African-American,0,1,1,10,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,30,25 - 45,African-American,0,1,1,12,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,Other,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,33,25 - 45,African-American,0,1,1,19,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,1,1,2,F,Grand Theft Firearm,4,Low,1
Male,38,Greater than 45,Caucasian,0,1,1,6,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,31,25 - 45,Caucasian,0,1,1,0,M,Carrying Concealed Firearm,4,Low,0
Male,29,25 - 45,African-American,0,1,1,6,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,5,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,8,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,1,Low,1
Female,33,25 - 45,Caucasian,0,1,1,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,2,F,Battery,4,Low,1
Female,33,25 - 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,Possession Of Alprazolam,1,Low,0
Male,26,25 - 45,African-American,0,1,1,2,M,Disorderly Conduct,3,Low,0
Male,41,25 - 45,African-American,0,1,1,22,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,33,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,4,F,Resist Officer w/Violence,7,Medium,0
Male,29,25 - 45,African-American,0,1,1,0,F,Uttering a Forged Instrument,2,Low,0
Female,29,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,0,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,1,1,14,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,1,1,4,F,Felony Petit Theft,9,High,0
Male,29,25 - 45,African-American,0,1,1,10,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,Hispanic,0,1,1,2,F,Resist Officer w/Violence,2,Low,0
Female,26,25 - 45,African-American,0,1,1,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,27,25 - 45,African-American,0,1,1,0,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,10,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,27,Less than 25,African-American,1,1,1,2,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,29,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,1,1,4,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,1,1,4,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,36,25 - 45,African-American,0,1,1,6,M,Battery,4,Low,0
Male,33,25 - 45,African-American,0,1,1,13,M,Battery,8,High,0
Female,31,25 - 45,Other,0,1,1,0,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,1,1,10,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,25 - 45,African-American,0,1,1,4,F,Uttering a Forged Instrument,7,Medium,1
Male,29,25 - 45,Other,0,1,1,0,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,1,4,F,Felony Battery w/Prior Convict,4,Low,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,2,Low,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,4,F,Possession of Cocaine,8,High,0
Male,33,25 - 45,African-American,0,1,1,0,M,Assault,6,Medium,1
Male,39,25 - 45,African-American,0,1,1,19,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,0,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,33,25 - 45,African-American,0,1,1,4,M,Battery,9,High,1
Male,26,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,1,1,12,M,arrest case no charge,7,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,1,1,0,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,1,1,2,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,1,1,6,M,Battery,6,Medium,0
Male,30,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,1,1,2,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Deliver Cocaine,4,Low,0
Female,39,25 - 45,Caucasian,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,0,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,36,25 - 45,African-American,0,1,1,6,F,arrest case no charge,8,High,1
Male,31,25 - 45,Hispanic,0,1,1,0,M,Battery,2,Low,0
Male,26,25 - 45,Hispanic,0,1,1,4,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,1,1,4,F,Aggravated Assault w/Firearm,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,25 - 45,African-American,0,1,1,0,F,"Poss 3,4 MDMA (Ecstasy)",5,Medium,1
Male,27,Less than 25,African-American,0,1,1,4,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,1,1,4,F,Possession of Cocaine,4,Low,0
Female,26,25 - 45,African-American,0,1,1,2,M,Battery,4,Low,0
Female,27,Less than 25,Caucasian,0,1,1,7,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,1,1,8,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,33,25 - 45,African-American,0,1,1,2,F,Disorderly Intoxication,6,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,0
Female,36,25 - 45,Hispanic,0,1,1,8,F,Felony Driving While Lic Suspd,1,Low,1
Female,33,25 - 45,Hispanic,0,1,1,8,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,34,25 - 45,African-American,0,1,1,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,1,1,4,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,26,25 - 45,African-American,0,1,1,6,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,Caucasian,0,1,1,2,F,Possession of Cannabis,1,Low,0
Male,43,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,Caucasian,0,1,1,2,F,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,4,Low,1
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,1,1,4,F,arrest case no charge,8,High,0
Male,33,Less than 25,African-American,0,1,1,0,M,Battery,7,Medium,1
Male,39,25 - 45,African-American,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,43,25 - 45,African-American,0,1,1,2,M,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,1,1,2,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,1,1,2,F,Driving Under The Influence,6,Medium,1
Male,43,25 - 45,Other,0,1,1,0,F,Burglary Unoccupied Dwelling,2,Low,0
Female,39,25 - 45,Caucasian,0,1,1,12,M,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,36,25 - 45,African-American,0,1,1,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,43,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Female,37,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,39,Less than 25,Caucasian,0,1,1,2,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,1,1,4,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,F,Unlaw Use False Name/Identity,10,High,0
Male,36,25 - 45,African-American,0,1,1,4,M,Battery,7,Medium,1
Male,39,25 - 45,African-American,0,1,1,0,M,Burglary Unoccupied Dwelling,2,Low,0
Male,29,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,1,0,F,Possession of Cannabis,6,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,11,F,Driving While License Revoked,9,High,1
Male,39,25 - 45,African-American,0,1,1,2,M,Driving Under The Influence,2,Low,0
Female,31,25 - 45,African-American,0,1,1,0,F,Aggravated Battery / Pregnant,5,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,Hispanic,0,1,1,0,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,1,1,2,M,Petit Theft,4,Low,0
Male,38,25 - 45,Hispanic,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,Hispanic,0,1,1,0,M,Disorderly Conduct,2,Low,1
Female,34,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,31,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,34,Greater than 45,African-American,0,1,1,4,F,Possession Of Alprazolam,3,Low,1
Male,36,Less than 25,African-American,0,1,1,14,F,Burglary Structure Unoccup,9,High,1
Male,39,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,1,1,0,M,Battery,10,High,0
Male,34,25 - 45,African-American,0,1,1,0,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,1,Low,1
Female,33,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,36,25 - 45,African-American,0,1,1,8,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,1,4,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,1,1,4,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,1,1,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,36,Less than 25,Caucasian,0,1,1,7,M,Battery,4,Low,1
Female,26,25 - 45,African-American,0,1,1,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,1,1,4,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,38,25 - 45,African-American,0,1,1,0,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,1,1,1,13,F,False Imprisonment,10,High,1
Male,43,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,1,1,2,F,Possession Burglary Tools,2,Low,0
Female,33,Less than 25,African-American,0,1,1,0,M,Battery,6,Medium,0
Male,34,Greater than 45,African-American,0,1,1,12,M,Battery,5,Medium,1
Male,30,Greater than 45,Caucasian,0,1,1,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,36,25 - 45,African-American,0,1,1,4,M,Battery,5,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,8,High,0
Male,43,25 - 45,Caucasian,0,1,1,8,F,DUI Property Damage/Injury,4,Low,0
Female,36,Less than 25,African-American,0,1,1,0,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,1,1,0,M,Assault,4,Low,0
Male,26,25 - 45,African-American,0,1,1,4,M,Driving License Suspended,5,Medium,0
Male,31,Less than 25,Caucasian,0,1,1,0,M,Felony Battery,9,High,1
Female,39,Less than 25,African-American,0,1,1,0,F,Burglary Dwelling Assault/Batt,5,Medium,0
Male,36,25 - 45,African-American,0,1,1,5,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,6,M,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,1,1,0,F,Dealing in Stolen Property,4,Low,1
Male,34,25 - 45,Caucasian,0,1,1,0,F,Battery on Law Enforc Officer,1,Low,0
Female,36,25 - 45,African-American,0,1,1,6,F,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,1,1,8,M,Petit Theft,4,Low,1
Male,30,25 - 45,African-American,0,1,1,6,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,25 - 45,African-American,0,1,1,6,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,31,25 - 45,Caucasian,0,1,1,0,F,Resist Officer w/Violence,1,Low,0
Male,38,Greater than 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,M,Operating W/O Valid License,4,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,1,1,6,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,1,0,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,0,1,1,4,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,F,Driving While License Revoked,3,Low,0
Male,39,25 - 45,African-American,0,1,1,6,F,Possession of Cannabis,4,Low,1
Male,26,25 - 45,African-American,0,1,1,0,F,Crim Use of Personal ID Info,2,Low,0
Female,29,25 - 45,Other,0,1,1,2,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,1,1,6,F,Burglary Conveyance Unoccup,9,High,1
Male,33,25 - 45,Hispanic,0,1,1,4,F,Felony Driving While Lic Suspd,1,Low,1
Female,30,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,2,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,1,1,6,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,0,F,Aggravated Battery / Pregnant,7,Medium,0
Female,29,25 - 45,African-American,0,1,1,0,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,1,1,2,M,Petit Theft,2,Low,1
Male,33,Less than 25,African-American,0,1,1,7,M,Driving License Suspended,6,Medium,0
Male,29,25 - 45,African-American,0,1,1,4,F,arrest case no charge,2,Low,1
Male,31,Greater than 45,African-American,0,1,1,0,M,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,African-American,0,1,1,0,M,Battery,8,High,1
Male,36,25 - 45,African-American,0,1,1,8,F,Tampering With Physical Evidence,6,Medium,0
Male,33,25 - 45,African-American,0,1,1,0,M,Battery,9,High,0
Female,36,25 - 45,African-American,0,1,1,0,M,Disorderly Conduct,4,Low,0
Male,29,25 - 45,African-American,0,1,1,8,F,Felony Petit Theft,7,Medium,1
Male,31,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,African-American,0,1,1,2,M,Resist/Obstruct W/O Violence,1,Low,1
Male,29,25 - 45,African-American,0,1,1,10,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,Hispanic,0,1,1,0,M,Disorderly Conduct,3,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,39,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,43,25 - 45,Other,0,1,1,0,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,Other,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,Greater than 45,Caucasian,0,1,1,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,1,1,2,F,Resist Officer w/Violence,1,Low,1
Female,41,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,1,6,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,Other,0,1,1,2,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,1,1,0,F,Battery,8,High,0
Male,36,Less than 25,Caucasian,0,1,1,2,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,1,1,2,M,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
