sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,2,0,5,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Burglary Dwelling Occupied,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,9,High,0
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,10,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,M,Felony Battery (Dom Strang),1,Low,1
Female,28,Less than 25,Caucasian,0,2,0,5,F,Battery,1,Low,0
Male,25,Less than 25,African-American,0,2,0,8,F,arrest case no charge,10,High,1
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cannabis,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Agg Fleeing/Eluding High Speed,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,5,Medium,0
Male,33,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,30,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,2,0,5,M,Resist/Obstruct W/O Violence,4,Low,1
Male,25,25 - 45,Hispanic,0,2,0,5,M,DUI Property Damage/Injury,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Uttering a Forged Instrument,7,Medium,1
Male,31,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,2,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Battery,4,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Shoot In Occupied Dwell,7,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,8,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,Driving While License Revoked,3,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Assault,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Less than 25,African-American,0,2,0,7,F,Tampering With Physical Evidence,9,High,1
Male,26,Less than 25,Asian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,2,0,9,F,Failure To Return Hired Vehicle,8,High,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,8,F,Possession Of Clonazepam,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,2,0,5,M,Driving Under The Influence,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Female,28,25 - 45,African-American,0,2,0,5,M,Battery,2,Low,1
Male,25,Less than 25,African-American,1,2,0,6,F,Battery,9,High,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,DUI Level 0.15 Or Minor In Veh,6,Medium,0
Male,28,Less than 25,Hispanic,0,2,0,5,F,Operating W/O Valid License,1,Low,0
Male,34,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,M,Battery,4,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Female,26,Less than 25,Caucasian,0,2,0,5,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Driving Under The Influence,2,Low,0
Male,27,25 - 45,Caucasian,0,2,0,7,M,Battery,4,Low,1
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,2,Low,0
Male,29,Less than 25,African-American,0,2,0,5,M,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,29,Less than 25,Caucasian,0,2,0,7,F,Lewdness Violation,2,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Disorderly Intoxication,4,Low,1
Male,25,25 - 45,Hispanic,0,2,0,5,F,Assault,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Susp Drivers Lic 1st Offense,10,High,0
Male,27,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,30,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,M,Battery,2,Low,0
Female,27,Less than 25,African-American,0,2,0,5,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,27,25 - 45,African-American,0,2,0,8,M,Possession of Alcohol Under 21,4,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,M,Felony Battery (Dom Strang),7,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,7,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,30,Less than 25,Caucasian,0,2,0,6,F,Battery,8,High,0
Male,28,25 - 45,African-American,0,2,0,5,F,Possession of Cannabis,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,8,High,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,33,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Live on Earnings of Prostitute,5,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,27,25 - 45,African-American,0,2,0,6,M,Assault,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,23,Less than 25,Other,0,2,0,5,F,arrest case no charge,4,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,28,Less than 25,Caucasian,0,2,0,5,F,Felony Battery (Dom Strang),1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,8,High,0
Male,25,25 - 45,Caucasian,0,2,0,7,F,arrest case no charge,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,Caucasian,0,2,2,5,F,Felony Driving While Lic Suspd,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Driving Under The Influence,2,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,1
Male,30,Less than 25,Caucasian,0,2,0,5,F,Attempted Burg/Convey/Unocc,1,Low,0
Male,27,Less than 25,Hispanic,0,2,0,5,M,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,2,0,5,F,Possession of Cannabis,8,High,0
Male,25,25 - 45,African-American,0,2,0,7,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,Greater than 45,African-American,0,2,0,7,F,Driving While License Revoked,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,26,Less than 25,African-American,0,2,0,9,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,30,Less than 25,Caucasian,0,2,0,6,F,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,4,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,7,M,Possession of Cocaine,8,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Poss Unlaw Issue Driver Licenc,4,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Battery,3,Low,0
Male,31,Less than 25,African-American,0,2,0,10,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,26,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Driving License Suspended,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,Uttering a Forged Instrument,2,Low,0
Female,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,F,Burglary Dwelling Occupied,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,0
Male,25,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Driving Under The Influence,2,Low,0
Female,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,M,Leaving the Scene of Accident,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,F,Battery,6,Medium,1
Male,31,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Aggravated Battery,3,Low,1
Male,26,Less than 25,African-American,0,2,0,6,M,arrest case no charge,4,Low,0
Male,29,Less than 25,African-American,0,2,0,8,M,Possession of Cocaine,8,High,0
Male,29,Less than 25,African-American,0,2,0,5,M,Battery on a Person Over 65,1,Low,0
Male,29,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Child Abuse,4,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,2,Low,0
Female,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Battery,8,High,0
Male,26,25 - 45,African-American,0,2,0,5,M,Assault,6,Medium,1
Male,27,25 - 45,African-American,0,2,0,9,F,Driving While License Revoked,7,Medium,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,Driving While License Revoked,2,Low,1
Male,26,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,25,25 - 45,African-American,0,2,0,7,M,Obtain Control Substance By Fraud,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Petit Theft,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,23,Less than 25,Caucasian,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,6,F,Aggravated Assault W/o Firearm,6,Medium,0
Male,28,Less than 25,Hispanic,0,2,0,5,F,Battery,1,Low,0
Male,25,Less than 25,Hispanic,0,2,0,5,F,Assault,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,Viol Injunct Domestic Violence,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),4,Low,0
Female,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,25,Less than 25,Caucasian,0,2,0,5,M,Battery,10,High,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,29,Less than 25,African-American,0,2,0,5,M,"Deliver 3,4 Methylenediox",2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,8,High,1
Male,30,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,4,Low,0
Male,23,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,2,0,7,F,Battery,5,Medium,0
Male,29,Less than 25,African-American,0,2,0,5,M,Disorderly Intoxication,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,0
Male,26,25 - 45,Hispanic,0,2,0,7,F,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,2,0,6,M,Assault,5,Medium,1
Male,30,Greater than 45,Caucasian,0,2,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession Of Heroin,4,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,31,Greater than 45,Caucasian,0,2,0,5,F,Resist Officer w/Violence,1,Low,0
Male,28,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,Uttering a Forged Instrument,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Burglary Conveyance Unoccup,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,29,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,M,Assault,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,28,25 - 45,African-American,0,2,0,5,M,arrest case no charge,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,Other,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Battery,7,Medium,0
Male,27,25 - 45,African-American,0,2,0,6,F,Battery,2,Low,1
Male,28,25 - 45,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,10,High,0
Male,24,Less than 25,African-American,0,2,0,5,M,Burglary Conveyance Unoccup,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,Other,0,2,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Cannabis,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,2,0,5,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Burglary Dwelling Assault/Batt,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Fighting/Baiting Animals,2,Low,1
Male,27,Less than 25,Caucasian,0,2,0,5,M,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Felony Battery,3,Low,1
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,4,Low,0
Male,31,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Burglary Conveyance Unoccup,2,Low,1
Female,30,Less than 25,African-American,0,2,0,5,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,29,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,2,5,F,arrest case no charge,10,High,1
Male,30,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Assault,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,2,0,5,M,arrest case no charge,10,High,0
Male,30,Less than 25,African-American,0,2,0,5,M,Criminal Mischief,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Female,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,African-American,0,2,0,7,F,arrest case no charge,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,25 - 45,African-American,0,2,1,6,F,arrest case no charge,9,High,1
Male,24,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,31,Less than 25,African-American,0,2,0,5,M,Aggravated Assault W/dead Weap,1,Low,0
Male,25,Less than 25,African-American,0,2,0,8,F,Battery,10,High,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,6,Medium,0
Male,30,Less than 25,African-American,0,2,0,7,M,Battery,5,Medium,1
Male,28,Less than 25,Caucasian,0,2,0,6,F,Possession Of Phentermine,5,Medium,1
Male,27,25 - 45,African-American,0,2,0,6,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,28,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Tampering With Physical Evidence,4,Low,1
Male,23,Less than 25,African-American,0,2,0,5,M,Assault,4,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Violation License Restrictions,5,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Assault,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,Burglary Dwelling Assault/Batt,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,1
Male,30,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,7,F,arrest case no charge,4,Low,1
Male,29,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Trespass Struct/Conveyance,7,Medium,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,Resist Officer w/Violence,1,Low,0
Male,31,Less than 25,Caucasian,0,2,0,5,F,Operating W/O Valid License,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,Fail To Redeliv Hire/Leas Prop,4,Low,0
Male,24,Less than 25,Caucasian,0,2,1,5,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,1,6,M,Aggravated Battery / Pregnant,6,Medium,0
Male,26,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,28,Greater than 45,Caucasian,0,2,0,5,F,Assault,2,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,27,25 - 45,African-American,0,2,0,6,F,Possession of Cannabis,4,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Prostitution/Lewd Act Assignation,2,Low,0
Female,25,Less than 25,African-American,0,2,0,5,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Oxycodone,9,High,1
Male,29,Less than 25,Hispanic,0,2,0,6,F,Crim Use of Personal ID Info,1,Low,1
Male,29,Less than 25,African-American,0,2,0,5,F,Carrying Concealed Firearm,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Battery,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
Female,25,25 - 45,African-American,0,2,0,5,F,Battery,3,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving License Suspended,6,Medium,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,29,Less than 25,Caucasian,0,2,0,5,M,Unauth Poss ID Card or DL,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Cruelty Toward Child,7,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,6,Medium,0
Male,26,25 - 45,African-American,0,2,0,5,M,Operating W/O Valid License,9,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Purchase Cannabis,7,Medium,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,M,Fleeing Or Attmp Eluding A Leo,1,Low,1
Male,25,25 - 45,African-American,0,2,1,7,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,Trespass Structure/Conveyance,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,F,Possession of Cannabis,3,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Resist Officer w/Violence,1,Low,1
Male,32,Less than 25,Caucasian,0,2,0,5,F,Assault,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Other,0,2,0,5,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,8,High,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Stalking (Aggravated),3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,2,0,5,F,Felony Petit Theft,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,31,Greater than 45,African-American,0,2,0,8,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,32,Less than 25,African-American,0,2,0,5,M,Aggravated Assault W/dead Weap,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,27,25 - 45,African-American,0,2,0,7,F,Child Abuse,10,High,1
Male,30,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
