sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,1,7,F,Felony Petit Theft,4,Low,0
Male,26,Less than 25,African-American,0,1,1,8,F,Aggravated Assault w/Firearm,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,7,F,Resist/Obstruct W/O Violence,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,12,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Female,27,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,11,F,Driving Under The Influence,9,High,1
Male,30,25 - 45,Asian,0,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,1,13,F,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,9,High,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,1,0,1,9,F,Unlaw LicTag/Sticker Attach,9,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,0,2,9,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,33,25 - 45,Hispanic,0,0,1,7,F,Operating W/O Valid License,1,Low,0
Male,41,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,1,9,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,1,7,F,Possession Burglary Tools,2,Low,0
Female,29,25 - 45,African-American,0,0,1,8,F,Possession of Codeine,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,1,8,M,Driving Under The Influence,2,Low,0
Female,32,25 - 45,Caucasian,0,0,1,10,M,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,35,25 - 45,Hispanic,0,0,1,7,M,Driving While License Revoked,1,Low,0
Female,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,34,Greater than 45,African-American,0,0,1,11,F,Possession Burglary Tools,2,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Agg Battery Grt/Bod/Harm,10,High,0
Male,32,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Other,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,1,7,M,Agg Assault W/int Com Fel Dome,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,12,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,8,High,0
Male,26,Less than 25,African-American,0,0,1,7,M,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,36,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,0
Male,32,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,36,Greater than 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,40,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,7,F,Tamper With Witness/Victim/CI,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,8,M,Driving While License Revoked,5,Medium,0
Male,26,Less than 25,African-American,0,3,1,8,F,Driving While License Revoked,8,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,33,Greater than 45,African-American,0,0,1,7,F,Felony Battery (Dom Strang),1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Burglary Conveyance Assault/Bat,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Grand Theft of the 2nd Degree,3,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,6,Medium,1
Male,35,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Child Abuse,1,Low,1
Male,35,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Burglary Unoccupied Dwelling,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Battery on Law Enforc Officer,8,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,34,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Felony Driving While Lic Suspd,4,Low,1
Male,30,25 - 45,African-American,0,0,1,13,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,36,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,M,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Resist/Obstruct W/O Violence,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,7,F,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,M,Disrupting School Function,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,M,Deliver Cannabis,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,8,F,False Imprisonment,4,Low,1
Male,30,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,M,Disorderly Conduct,3,Low,0
Male,38,Less than 25,African-American,0,0,1,14,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,7,F,Poss Of Controlled Substance,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Aggrav Child Abuse-Agg Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,37,Less than 25,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,10,High,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,1,9,M,Battery,4,Low,0
Male,35,Less than 25,African-American,0,0,1,11,F,Battery on a Person Over 65,8,High,0
Female,34,25 - 45,Other,0,0,1,7,F,Att Burgl Unoccupied Dwel,1,Low,0
Male,34,Greater than 45,African-American,0,0,1,10,F,Battery on a Person Over 65,3,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Felony Battery w/Prior Convict,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,8,High,0
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,1,13,F,Driving While License Revoked,7,Medium,0
Male,32,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,M,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,1,7,F,Battery on Law Enforc Officer,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Robbery Sudd Snatch No Weapon,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,33,25 - 45,African-American,0,0,1,7,F,Possession Of Alprazolam,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,Deliver Cocaine,4,Low,0
Female,32,25 - 45,African-American,0,0,1,7,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,Leave Acc/Attend Veh/More $50,10,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,34,Greater than 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,36,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Female,27,25 - 45,African-American,0,0,1,8,F,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,35,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Stalking (Aggravated),5,Medium,1
Male,35,Greater than 45,Caucasian,0,0,1,10,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,DUI Property Damage/Injury,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,37,Greater than 45,Caucasian,0,0,1,8,F,Aggravated Assault W/dead Weap,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,36,Greater than 45,African-American,0,0,1,8,M,Possession of Cocaine,3,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Burglary Conveyance Unoccup,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,8,High,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,2,1,9,F,Aggrav Battery w/Deadly Weapon,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cannabis,2,Low,1
Male,32,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,1,Low,0
Female,36,Less than 25,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,10,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Driving License Suspended,2,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Possession Burglary Tools,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,1,9,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Fail To Obey Police Officer,2,Low,0
Female,26,Less than 25,African-American,0,0,1,7,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Felony Petit Theft,1,Low,0
Male,26,Less than 25,Hispanic,0,0,1,7,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,4,Low,0
Male,37,Greater than 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Disorderly Conduct,2,Low,1
Male,35,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,34,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,2,1,8,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,1,8,F,Trespass Private Property,3,Low,1
Male,27,Less than 25,African-American,0,1,1,9,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,1,7,M,Poss Anti-Shoplifting Device,10,High,0
Male,35,Greater than 45,African-American,0,0,1,7,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cannabis,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,25 - 45,Hispanic,0,0,1,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,37,Greater than 45,African-American,0,0,1,7,F,Disorderly Intoxication,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,1
Male,27,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Burglary Conveyance Unoccup,6,Medium,0
Male,36,Less than 25,African-American,0,0,1,11,F,Battery,5,Medium,1
Male,33,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,M,arrest case no charge,5,Medium,1
Female,30,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,"Deliver 3,4 Methylenediox",8,High,0
Male,32,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,4,Low,0
Female,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,M,Assault,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,1,1,8,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,9,F,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,1
Male,36,Greater than 45,African-American,0,0,1,7,F,Battery on Law Enforc Officer,1,Low,0
Female,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Female,34,Less than 25,African-American,0,0,1,7,F,Resist Officer w/Violence,1,Low,0
Male,37,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,M,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,7,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cannabis,4,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,35,Greater than 45,Hispanic,0,0,1,9,F,Grand Theft (Motor Vehicle),1,Low,1
Male,34,Greater than 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery on Law Enforc Officer,1,Low,1
Male,27,25 - 45,African-American,0,0,1,9,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Aggravated Battery / Pregnant,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,M,Petit Theft,2,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,34,Less than 25,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,1,7,M,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Tampering With Physical Evidence,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,M,Aggravated Battery (Firearm),9,High,0
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,34,Greater than 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,M,Disorderly Conduct,3,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Female,29,25 - 45,Other,0,0,1,7,F,arrest case no charge,2,Low,0
Male,36,Greater than 45,African-American,0,0,1,8,F,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,African-American,0,0,1,7,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,1
Female,38,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,8,High,0
Male,27,Less than 25,Caucasian,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,1,7,F,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,1
Male,38,Greater than 45,African-American,0,0,1,11,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,38,25 - 45,African-American,0,0,1,7,F,Uttering a Forged Instrument,1,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,32,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,10,High,1
Male,35,Greater than 45,African-American,0,0,1,7,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Hispanic,0,0,1,7,F,Aggravated Assault,1,Low,0
Male,32,25 - 45,Caucasian,0,0,1,7,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,1,7,F,Resist Officer w/Violence,1,Low,0
Female,34,Greater than 45,African-American,0,0,1,7,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,1,16,F,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,0,0,1,11,F,Felony Petit Theft,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,M,Disorderly Intoxication,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Burglary Dwelling Occupied,3,Low,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,Tamper With Witness/Victim/CI,2,Low,1
Male,34,Less than 25,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,1,9,F,Assault Law Enforcement Officer,4,Low,0
Male,33,Greater than 45,African-American,0,0,1,9,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,1,7,F,Tampering With Physical Evidence,1,Low,0
Male,30,25 - 45,African-American,0,0,1,11,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,7,F,Grand Theft (Motor Vehicle),3,Low,0
Female,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cannabis,1,Low,0
Male,32,25 - 45,Hispanic,0,0,1,7,F,Deliver Cannabis,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
