sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,4,Low,1
Female,53,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Carjacking with a Firearm,4,Low,1
Female,23,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,8,F,arrest case no charge,10,High,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Female,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Burglary Conveyance Assault/Bat,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Female,23,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,9,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Aggravated Battery / Pregnant,7,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,8,High,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,8,High,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,34,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,37,Greater than 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,4,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,7,M,Driving Under The Influence,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,21,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,34,Greater than 45,Other,0,0,0,7,F,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Battery,8,High,0
Female,31,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,2,Low,1
Male,26,Greater than 45,Other,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Felony Battery (Dom Strang),1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,4,Low,1
Female,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Grand Theft in the 3rd Degree,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,10,F,Battery,7,Medium,0
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,9,High,0
Male,29,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,2,Low,0
Female,23,25 - 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,21,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,7,F,Possession of Cannabis,10,High,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,M,Battery,8,High,0
Female,23,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Other,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,9,F,Driving While License Revoked,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,39,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,10,High,0
Male,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,23,Greater than 45,Hispanic,0,0,0,7,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,29,Greater than 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,8,High,1
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Felony Driving While Lic Suspd,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Female,23,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,1,Low,1
Female,31,Greater than 45,Hispanic,0,0,0,8,M,Battery,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,23,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,23,Greater than 45,Other,0,0,0,7,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,8,M,Battery,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,F,Introduce Contraband Into Jail,10,High,0
Male,23,Greater than 45,Other,0,0,0,7,M,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,23,25 - 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Driving Under The Influence,2,Low,0
Female,21,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,1,Low,0
Male,29,Greater than 45,Hispanic,0,0,0,7,M,Battery,2,Low,1
Female,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,10,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,10,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,4,Low,1
Female,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,42,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,DUI Property Damage/Injury,8,High,0
Male,42,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,9,High,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,2,Low,1
Male,29,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,23,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,0
Female,23,Greater than 45,Other,0,0,0,7,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,8,M,Battery,7,Medium,1
Male,31,Greater than 45,African-American,0,0,0,7,F,Possession of Cannabis,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Felony Battery (Dom Strang),2,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Female,26,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,9,High,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,8,F,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Driving Under The Influence,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,7,M,Viol Prot Injunc Repeat Viol,1,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,23,Greater than 45,Hispanic,0,0,0,7,M,Cash Item w/Intent to Defraud,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Other,0,0,0,7,M,arrest case no charge,1,Low,0
Female,23,Greater than 45,Other,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,1
Female,62,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,Other,0,0,0,8,M,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,9,M,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,0,0,7,F,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cannabis,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,10,High,1
Male,23,Greater than 45,Other,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,7,M,Battery,1,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,23,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Crim Use of Personal ID Info,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,1
Female,23,Greater than 45,African-American,0,0,0,9,F,Battery,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Female,47,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Female,61,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,8,M,Battery,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cocaine,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,1
Female,44,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,Battery,10,High,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Driving Under The Influence,4,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,5,Medium,1
Female,23,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,10,High,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,9,High,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,Other,0,0,0,8,F,Grand Theft in the 3rd Degree,8,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,1
Female,39,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,8,F,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,7,M,Battery,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cocaine,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,61,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Female,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
