sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,38,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,14,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Battery,10,High,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,37,Greater than 45,African-American,0,0,0,6,F,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,49,Less than 25,African-American,0,0,0,7,M,Leaving Acc/Unattended Veh,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,6,F,DUI Property Damage/Injury,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,30,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Uttering a Forged Instrument,7,Medium,1
Male,44,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,4,Low,0
Female,26,Less than 25,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Female,28,25 - 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,7,F,Assault,6,Medium,0
Female,28,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,African-American,0,0,0,15,F,arrest case no charge,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,1,0,0,14,F,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Hispanic,0,0,0,7,F,False Imprisonment,1,Low,0
Male,26,25 - 45,African-American,0,1,2,10,F,arrest case no charge,9,High,1
Female,28,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,Battery on Law Enforc Officer,6,Medium,0
Male,38,Less than 25,Hispanic,0,0,0,7,F,Battery on Law Enforc Officer,1,Low,0
Female,51,25 - 45,Caucasian,0,0,0,6,M,Disorderly Intoxication,1,Low,0
Male,35,25 - 45,African-American,0,0,0,9,M,Poss Unlaw Issue Id,4,Low,1
Male,30,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,7,M,Unauth Poss ID Card or DL,2,Low,0
Female,35,25 - 45,Caucasian,0,0,0,11,F,Possession of Cannabis,4,Low,1
Male,41,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,M,Manufacture Cannabis,4,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,3,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,1
Female,30,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,6,F,Battery on Law Enforc Officer,3,Low,0
Male,27,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,4,Low,0
Male,27,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Other,0,0,0,6,F,Battery,2,Low,0
Female,34,25 - 45,African-American,0,0,0,8,M,Driving While License Revoked,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,14,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,26,Less than 25,African-American,0,0,0,7,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Felony Petit Theft,9,High,1
Male,42,Greater than 45,African-American,0,0,0,10,F,Viol Pretrial Release Dom Viol,8,High,0
Male,36,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,9,M,arrest case no charge,8,High,0
Male,43,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,49,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,Battery,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,8,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,8,M,Criminal Mischief>$200<$1000,7,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,25,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,7,F,Driving Under The Influence,2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,7,F,Fail Register Vehicle,1,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,25,Less than 25,Caucasian,0,0,1,6,F,Felony Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Other,0,0,0,7,F,Battery,1,Low,1
Male,41,Less than 25,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Possession of Cannabis,8,High,0
Female,30,25 - 45,African-American,0,0,0,12,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,38,Greater than 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,2,Low,1
Male,28,25 - 45,Other,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,32,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,0,7,F,Grand Theft Firearm,4,Low,1
Male,43,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Resist/Obstruct W/O Violence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,False Imprisonment,4,Low,1
Male,32,25 - 45,African-American,0,0,0,6,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Possession Of Alprazolam,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,Battery,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,18,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,31,25 - 45,Other,0,0,0,6,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,8,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,6,F,Burglary Dwelling Occupied,2,Low,0
Male,27,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,9,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,Asian,0,0,0,7,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),9,High,1
Male,25,25 - 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,44,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,25,25 - 45,African-American,1,0,0,7,F,Carjacking with a Firearm,10,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,8,F,Agg Fleeing and Eluding,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,Susp Drivers Lic 1st Offense,3,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,4,Low,0
Male,40,25 - 45,African-American,0,0,0,13,M,arrest case no charge,8,High,0
Male,39,Less than 25,African-American,0,0,0,6,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Viol Pretrial Release Dom Viol,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,7,M,Assault,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,7,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,31,25 - 45,African-American,0,0,0,9,M,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Criminal Mischief Damage <$200,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Viol Injunct Domestic Violence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,"Deliver 3,4 Methylenediox",4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Female,35,25 - 45,Caucasian,0,0,0,6,F,Possession of Benzylpiperazine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,10,High,0
Male,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Male,39,Greater than 45,Hispanic,0,0,0,6,F,Viol Injunction Protect Dom Vi,2,Low,0
Male,28,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,9,High,1
Male,26,Less than 25,African-American,0,0,0,7,F,Assault,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,28,25 - 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,42,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Female,25,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,11,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,7,M,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,0
Female,33,25 - 45,Hispanic,0,0,0,11,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,Hispanic,0,0,0,10,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,11,F,Driving Under The Influence,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,1,0,0,9,F,Possession of Cocaine,8,High,1
Male,43,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cocaine,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,1
Female,29,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,26,Less than 25,African-American,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,37,25 - 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,7,F,Crim Use of Personal ID Info,6,Medium,1
Male,36,25 - 45,Other,0,0,0,7,F,arrest case no charge,2,Low,0
Female,27,Less than 25,Caucasian,0,1,0,10,M,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Male,25,Less than 25,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,0
Male,27,25 - 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,Crimin Mischief Damage $1000+,9,High,1
Male,34,25 - 45,African-American,0,0,0,7,F,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,3,Low,1
Male,30,25 - 45,African-American,0,0,0,7,M,Petit Theft,4,Low,0
Male,43,Greater than 45,Hispanic,0,0,0,7,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,6,M,arrest case no charge,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,1,1,7,F,DUI Level 0.15 Or Minor In Veh,10,High,1
Male,42,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,0,0,10,F,Burglary Structure Unoccup,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,10,High,0
Male,41,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Female,26,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,7,M,Aggravated Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,6,F,Leave Acc/Attend Veh/More $50,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,8,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,0,8,F,Aggravated Battery / Pregnant,5,Medium,1
Male,44,Greater than 45,African-American,0,0,0,6,M,Agg Assault W/int Com Fel Dome,1,Low,0
Male,29,25 - 45,African-American,2,0,0,13,F,arrest case no charge,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,6,F,Solicit Deliver Cocaine,1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,False 911 Call,8,High,0
Male,36,25 - 45,African-American,0,0,0,10,F,Trespass Other Struct/Conve,4,Low,0
Female,27,Less than 25,African-American,0,0,0,6,M,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,6,F,Assault,4,Low,0
Male,29,25 - 45,African-American,0,0,0,9,M,Driving License Suspended,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Female,27,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,M,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,11,M,Petit Theft,4,Low,1
Male,39,25 - 45,African-American,0,0,0,10,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,39,Greater than 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,M,Operating W/O Valid License,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,F,Aggravated Assault W/o Firearm,4,Low,0
Male,28,25 - 45,African-American,0,1,0,9,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,6,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,0,9,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,3,Low,0
Female,35,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Crim Use of Personal ID Info,2,Low,0
Female,30,25 - 45,African-American,0,0,0,7,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Burglary Conveyance Unoccup,9,High,1
Male,40,Greater than 45,Caucasian,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,1
Male,39,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,Battery,1,Low,1
Male,28,25 - 45,Hispanic,0,0,0,9,M,Aggravated Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,Petit Theft,3,Low,1
Male,29,25 - 45,African-American,0,0,0,8,M,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,8,M,DUI Property Damage/Injury,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,30,25 - 45,African-American,1,0,0,10,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,African-American,0,0,0,7,M,Aggrav Battery w/Deadly Weapon,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,M,Operating W/O Valid License,9,High,0
Male,27,25 - 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,6,F,Disorderly Conduct,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,36,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,1,Low,0
Female,31,25 - 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,42,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Resist Officer w/Violence,1,Low,1
Female,46,Less than 25,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,Other,0,0,0,8,F,Burglary Conveyance Unoccup,2,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Carrying Concealed Firearm,8,High,0
Male,27,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,45,25 - 45,African-American,0,0,0,13,M,Tamper With Witness/Victim/CI,2,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,46,25 - 45,African-American,0,0,0,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,1,Low,1
Male,35,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,41,Greater than 45,Other,0,0,0,6,M,Battery,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Female,32,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,Felony Battery w/Prior Convict,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,7,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,35,25 - 45,Other,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,1,Low,0
