sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,35,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,3,Low,0
Male,33,Greater than 45,Caucasian,0,1,1,6,F,Battery,10,High,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Female,34,25 - 45,African-American,0,1,0,1,M,Grand Theft in the 3rd Degree,4,Low,0
Male,33,Less than 25,African-American,0,1,1,0,F,Burglary Conveyance Unoccup,5,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Female,38,25 - 45,African-American,0,1,0,3,F,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,33,Less than 25,African-American,0,1,0,0,F,Battery,8,High,0
Male,33,25 - 45,African-American,0,1,0,1,M,Driving While License Revoked,7,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,9,F,arrest case no charge,9,High,1
Male,42,Greater than 45,Caucasian,0,1,0,0,F,Battery,8,High,0
Female,39,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,1,0,5,M,arrest case no charge,8,High,0
Male,43,Greater than 45,Caucasian,0,1,0,1,M,Possession of Cocaine,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,M,"Deliver 3,4 Methylenediox",1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,2,M,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Male,32,25 - 45,African-American,0,2,0,0,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,1,0,4,M,Possession of Cannabis,7,Medium,1
Male,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,2,M,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,1,0,1,F,arrest case no charge,8,High,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,2,F,Possession of Hydromorphone,6,Medium,0
Male,32,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,0,1,0,1,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Other,0,1,0,2,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,African-American,0,1,0,1,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,32,25 - 45,African-American,0,1,0,1,F,Possession of Cannabis,8,High,0
Female,35,25 - 45,African-American,0,1,0,11,F,arrest case no charge,7,Medium,1
Male,40,Greater than 45,African-American,0,1,0,13,F,Possession of Cocaine,2,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,1,0,2,F,Battery,4,Low,1
Male,43,Greater than 45,Caucasian,0,1,0,6,F,Felony Battery w/Prior Convict,1,Low,0
Male,32,Less than 25,Caucasian,0,1,0,0,M,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,1,0,7,M,arrest case no charge,7,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,9,F,Battery,8,High,1
Male,35,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,1
Male,33,Greater than 45,Caucasian,0,1,0,0,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,Aggravated Assault W/Dead Weap,3,Low,0
Male,44,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,0
Male,35,25 - 45,African-American,0,1,0,10,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,2,Low,0
Female,34,25 - 45,African-American,0,1,0,4,F,Possession of Cannabis,9,High,1
Male,32,Less than 25,African-American,0,1,0,0,M,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,44,Greater than 45,African-American,0,1,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,0,1,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,34,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,3,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,Battery,8,High,0
Male,41,Greater than 45,Other,0,1,0,0,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,3,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,Hispanic,0,1,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,8,High,0
Male,36,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,6,Medium,1
Male,38,25 - 45,African-American,0,1,0,20,M,Driving While License Revoked,7,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,36,Greater than 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,8,High,1
Male,34,25 - 45,African-American,0,1,0,12,M,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,32,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,33,Greater than 45,Caucasian,0,1,0,0,F,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,7,M,Battery,6,Medium,0
Male,39,Greater than 45,African-American,0,1,0,0,M,False Imprisonment,1,Low,0
Male,35,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,38,25 - 45,Caucasian,0,1,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,Caucasian,0,1,0,0,M,Battery,10,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,41,Greater than 45,Hispanic,0,1,0,0,M,arrest case no charge,2,Low,0
Male,34,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,9,High,1
Male,32,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,32,Greater than 45,African-American,0,1,0,2,F,arrest case no charge,8,High,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,1,0,2,M,Battery,4,Low,0
Female,32,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,0,1,0,9,F,arrest case no charge,5,Medium,0
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,1,0,0,M,Battery,4,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Female,36,25 - 45,African-American,0,1,0,8,M,arrest case no charge,5,Medium,1
Male,42,Greater than 45,African-American,0,1,0,9,F,Battery,4,Low,1
Male,34,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,4,Low,1
Male,34,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Male,43,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,3,M,Aggravated Battery / Pregnant,3,Low,0
Male,33,Less than 25,African-American,0,1,0,1,F,Possession Burglary Tools,4,Low,1
Female,34,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,0
Male,40,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,1,0,2,M,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession Burglary Tools,6,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Female,33,Greater than 45,Caucasian,0,1,0,0,M,Aggravated Battery / Pregnant,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,6,F,arrest case no charge,2,Low,1
Male,38,25 - 45,Caucasian,0,1,0,0,M,Sale/Del Counterfeit Cont Subs,1,Low,0
Female,42,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,32,Less than 25,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,10,High,0
Male,33,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,2,Low,0
Male,35,25 - 45,African-American,0,1,0,1,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,0
Male,33,Greater than 45,Caucasian,0,1,0,0,F,Robbery / No Weapon,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,M,Shoot Into Vehicle,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,1,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,32,Greater than 45,Hispanic,0,1,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,43,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Disorderly Conduct,2,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Felony Driving While Lic Suspd,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,32,Less than 25,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,42,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,1
Male,33,Less than 25,African-American,0,1,0,8,F,arrest case no charge,9,High,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,1,0,1,M,Battery,10,High,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,5,F,Aggravated Assault w/Firearm,10,High,1
Male,33,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,34,25 - 45,Hispanic,0,1,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,4,M,arrest case no charge,4,Low,1
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,1
Male,43,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,1,1,0,0,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,34,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,2,Low,0
Female,33,Less than 25,African-American,0,1,0,0,M,Battery,6,Medium,0
Male,42,Greater than 45,African-American,0,1,0,12,M,Battery,5,Medium,1
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,Greater than 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,38,25 - 45,Caucasian,0,1,0,8,F,arrest case no charge,4,Low,0
Male,33,Greater than 45,African-American,0,1,0,0,M,Driving While License Revoked,4,Low,1
Male,32,Less than 25,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Male,32,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Crim Use of Personal ID Info,1,Low,0
Male,36,25 - 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,9,M,Possession Of Phentermine,4,Low,1
Male,40,Greater than 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,1,0,6,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,1,M,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,2,0,6,M,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,3,Low,0
Female,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,35,25 - 45,African-American,0,1,0,2,M,Battery,2,Low,1
Male,33,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,9,High,1
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,40,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Female,35,25 - 45,African-American,0,1,0,0,F,Petit Theft $100- $300,3,Low,1
Male,34,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,1
Male,33,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,2,Low,1
Male,41,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,10,High,1
Female,33,25 - 45,African-American,0,1,0,0,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,1,0,9,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Aggravated Assault w/Firearm,9,High,0
Female,33,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,35,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,7,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,3,F,Felony Battery w/Prior Convict,1,Low,0
Male,38,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,1,0,10,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,33,Less than 25,African-American,0,1,0,0,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Other,0,1,0,0,F,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,1,0,3,F,arrest case no charge,3,Low,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,33,Less than 25,African-American,0,1,0,0,M,Battery,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Female,45,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,6,F,Criminal Mischief Damage <$200,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,0,1,0,1,F,Operating W/O Valid License,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,33,Less than 25,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,44,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,44,Greater than 45,African-American,0,1,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,39,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,1,Low,1
Female,38,25 - 45,African-American,0,1,0,13,F,Aggravated Battery / Pregnant,10,High,1
Male,42,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Burglary Unoccupied Dwelling,1,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,1
Female,38,25 - 45,African-American,1,1,0,17,F,Driving While License Revoked,10,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Female,40,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,7,Medium,0
Male,39,25 - 45,African-American,0,1,0,0,F,Felony Battery w/Prior Convict,8,High,1
Female,44,25 - 45,Caucasian,0,1,0,0,F,Live on Earnings of Prostitute,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,1,M,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Battery,3,Low,1
Male,34,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,2,Low,1
Male,41,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,8,M,Possession of Cocaine,4,Low,0
Male,39,Greater than 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,1,0,1,M,arrest case no charge,2,Low,1
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,12,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,Driving License Suspended,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Felony Battery (Dom Strang),1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Fel Drive License Perm Revoke,1,Low,1
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,0,M,Battery,3,Low,0
Male,45,Greater than 45,Caucasian,0,1,0,1,F,Driving Under The Influence,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,1
Male,38,25 - 45,African-American,0,1,0,0,M,Felony Battery (Dom Strang),1,Low,0
Male,37,25 - 45,African-American,0,1,0,4,F,Battery,4,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,33,Less than 25,African-American,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,42,Greater than 45,African-American,0,1,0,3,F,arrest case no charge,5,Medium,1
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,Robbery Sudd Snatch No Weapon,3,Low,1
Male,33,25 - 45,African-American,0,2,0,0,M,Battery,10,High,0
Male,44,Greater than 45,African-American,0,1,0,11,F,Possession of Cocaine,3,Low,0
Female,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,11,F,Driving While License Revoked,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,40,Greater than 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,M,arrest case no charge,9,High,0
Male,32,Greater than 45,Caucasian,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,33,Greater than 45,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Female,39,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,Unauth Poss ID Card or DL,4,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Female,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,42,Greater than 45,African-American,0,1,0,7,F,Burglary Structure Unoccup,3,Low,0
Male,32,Less than 25,African-American,0,1,0,0,F,Battery,7,Medium,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,3,M,Battery,6,Medium,1
Male,45,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,44,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,1
Male,35,25 - 45,African-American,0,1,0,10,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,African-American,0,1,0,1,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,1,1,0,0,M,arrest case no charge,9,High,1
Male,41,Greater than 45,Caucasian,0,1,0,3,F,Possession of Cocaine,8,High,1
Male,43,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,African-American,0,1,0,0,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,10,High,1
