sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,36,Greater than 45,African-American,0,0,0,6,F,Battery,8,High,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Uttering a Forged Instrument,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,Battery,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Criminal Mischief Damage <$200,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Deliver Cannabis 1000FTSch,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,1,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,36,25 - 45,Hispanic,0,0,0,1,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Female,27,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,36,Greater than 45,African-American,0,0,0,2,M,Disorderly Intoxication,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,28,Greater than 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,28,Less than 25,Caucasian,0,1,0,3,F,Aggravated Battery / Pregnant,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,37,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,28,25 - 45,African-American,0,0,0,2,M,Trespass On School Grounds,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Crimin Mischief Damage $1000+,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Assault/Batt,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,2,Low,1
Female,37,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,1,1,2,F,Battery,10,High,1
Male,37,Greater than 45,African-American,0,0,0,3,F,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,10,High,0
Male,37,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,38,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,1,0,0,6,F,Battery,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,8,High,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Assault,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Petit Theft,4,Low,1
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Female,36,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,0,1,0,3,M,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,4,Low,1
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,1
Female,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,1,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,9,High,0
Female,28,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Disorderly Conduct,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,34,25 - 45,Other,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,1,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Female,40,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,31,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,2,F,Possession of Codeine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,6,F,Poss Of Controlled Substance,2,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,5,F,Possession Of Carisoprodol,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,1,0,0,6,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,Battery,8,High,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Felony Petit Theft,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,3,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Possession Of Alprazolam,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Leaving the Scene of Accident,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession Of Anabolic Steroid,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,28,Less than 25,African-American,0,1,0,5,M,Battery,10,High,0
Male,39,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,9,High,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possession of Cannabis,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,M,Battery,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,0,4,M,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,38,25 - 45,African-American,0,0,0,9,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Female,28,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Failure To Return Hired Vehicle,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,Greater than 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,M,Reckless Driving,1,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Female,29,25 - 45,Caucasian,0,0,0,1,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,38,Greater than 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,35,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,1,F,Corrupt Public Servant,4,Low,0
Female,28,Less than 25,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Felony Battery,8,High,1
Male,38,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,1,0,0,3,M,Resist/Obstruct W/O Violence,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,3,M,Trespass Struct/Conveyance,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,37,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,1,F,Deliver Cannabis,7,Medium,0
