sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,5,Medium,0
Male,29,Less than 25,Caucasian,0,2,0,6,M,Assault,1,Low,0
Male,27,Less than 25,African-American,0,2,0,6,M,DUI Property Damage/Injury,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Felony Battery (Dom Strang),1,Low,0
Male,24,Less than 25,Hispanic,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,25,Less than 25,Hispanic,0,2,0,5,F,Possession of Cannabis,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,1
Male,27,Greater than 45,Caucasian,0,2,0,6,M,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Fail To Obey Police Officer,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,4,Low,0
Female,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Shoot In Occupied Dwell,7,Medium,1
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,F,arrest case no charge,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Assault,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Felony Batt(Great Bodily Harm),1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,26,Less than 25,African-American,0,2,0,7,F,arrest case no charge,8,High,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Battery,9,High,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,M,Aggravated Assault w/Firearm,4,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,M,Driving Under The Influence,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,3,Low,1
Male,26,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,27,Less than 25,Caucasian,0,2,0,7,F,Possession Burglary Tools,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Resist/Obstruct W/O Violence,4,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,10,High,0
Male,26,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,10,High,1
Male,24,25 - 45,Other,0,2,0,6,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Criminal Mischief,2,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,25,Less than 25,African-American,0,2,0,7,M,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,8,High,0
Male,24,Less than 25,African-American,0,2,0,6,M,Sale/Del Counterfeit Cont Subs,7,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Cannabis,8,High,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,8,High,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Viol Prot Injunc Repeat Viol,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Less than 25,African-American,0,2,0,5,M,Possession of Oxycodone,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Driving Under The Influence,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Assault,4,Low,1
Male,24,Less than 25,Other,0,2,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,M,Driving Under The Influence,2,Low,0
Male,26,Greater than 45,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,2,5,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Felony Battery (Dom Strang),1,Low,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cannabis,8,High,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,26,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Carrying Concealed Firearm,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Burglary Unoccupied Dwelling,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,African-American,0,2,1,6,M,Susp Drivers Lic 1st Offense,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Poss Unlaw Issue Id,5,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,3,Low,0
Male,28,Less than 25,African-American,0,2,0,8,F,arrest case no charge,7,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,DUI Property Damage/Injury,7,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,Trespass Struct/Conveyance,9,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Operating W/O Valid License,6,Medium,1
Male,28,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Disorderly Intoxication,10,High,1
Female,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,2,0,7,M,Battery,8,High,0
Male,27,Less than 25,African-American,0,2,0,5,M,Assault,1,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,8,High,0
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,7,F,Felony Battery w/Prior Convict,7,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,2,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,Lve/Scen/Acc/Veh/Prop/Damage,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,24,Less than 25,African-American,0,2,1,7,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession Of Clonazepam,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Viol Injunct Domestic Violence,6,Medium,0
Male,26,Less than 25,African-American,0,2,0,5,F,Assault,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving Under The Influence,4,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,10,High,0
Male,25,Less than 25,African-American,0,2,0,6,F,Assault,8,High,1
Male,27,Less than 25,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,M,Burglary Dwelling Occupied,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Battery,4,Low,0
Female,25,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Felony Battery (Dom Strang),4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Felony Driving While Lic Suspd,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Simulation of Legal Process,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,2,0,6,F,Driving License Suspended,2,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,M,Assault,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,F,Grand Theft in the 3rd Degree,10,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,1,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Felony Battery w/Prior Convict,9,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Resist Officer w/Violence,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,25,Less than 25,African-American,0,2,0,6,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,24,Less than 25,Hispanic,0,2,0,5,F,Possession of Cocaine,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,4,Low,0
Male,27,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,2,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Refuse Submit Blood/Breath Test,10,High,1
Male,27,Less than 25,African-American,0,2,0,6,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,26,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,Aggravated Battery / Pregnant,10,High,0
Male,27,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Burglary Conveyance Unoccup,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Viol Injunct Domestic Violence,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Assault,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Assault,5,Medium,1
Male,27,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,2,0,7,M,Possession of Cocaine,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,5,Medium,1
Male,25,Less than 25,Caucasian,0,2,0,6,F,Consp Traff Oxycodone  4g><14g,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Tamper With Witness/Victim/CI,8,High,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Assault,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Aggravated Assault W/dead Weap,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,2,0,6,F,Disorderly Conduct,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Battery,7,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Grand Theft Firearm,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Assault,6,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Battery,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,DUI Property Damage/Injury,9,High,1
Male,27,Less than 25,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,26,Less than 25,African-American,0,2,0,6,F,Expired DL More Than 6 Months,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,6,M,Leave Acc/Attend Veh/More $50,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Prostitution/Lewdness/Assign,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Assault,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Viol Injunction Protect Dom Vi,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,8,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,M,Resist Officer w/Violence,9,High,0
Male,24,Less than 25,African-American,0,2,0,5,M,Disorderly Conduct,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Battery,1,Low,1
Male,28,Greater than 45,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Disorderly Intoxication,3,Low,1
Male,28,Less than 25,African-American,0,2,0,7,M,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,28,Greater than 45,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,1
Male,26,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,10,High,1
Male,27,Less than 25,African-American,0,2,0,5,M,Uttering a Forged Instrument,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Female,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
