sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,11,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Battery,2,Low,0
Male,32,Less than 25,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Aggravated Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,1,0,0,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,8,High,0
Female,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,M,DUI Property Damage/Injury,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Resist Officer w/Violence,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Assault,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,33,Greater than 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,10,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Burglary Dwelling Assault/Batt,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,Hispanic,0,0,0,12,F,Battery,1,Low,1
Female,30,25 - 45,Hispanic,0,0,0,12,M,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,1,0,0,11,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,Felony Battery (Dom Strang),1,Low,0
Female,33,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Petit Theft,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,10,High,0
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,1,0,0,11,F,Robbery / No Weapon,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,M,Driving Under The Influence,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Stalking (Aggravated),1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Driving License Suspended,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,Stalking (Aggravated),1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Female,31,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Burglary Dwelling Occupied,1,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Disorderly Conduct,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Operating W/O Valid License,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Disorderly Conduct,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Felony Driving While Lic Suspd,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Female,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Uttering a Forged Instrument,8,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,Burglary Structure Unoccup,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,3,Low,1
Male,33,Greater than 45,African-American,0,0,0,12,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,33,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Aggravated Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Burglary Conveyance Unoccup,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,8,High,1
Female,33,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,1,0,0,11,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Leaving the Scene of Accident,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cannabis,10,High,1
Male,29,Less than 25,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Possession Of Heroin,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,33,Greater than 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,10,High,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,1
Female,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,12,F,Possession of Cannabis,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,6,Medium,1
Male,33,Greater than 45,African-American,0,0,0,11,M,Possession Of Alprazolam,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Unauth Poss ID Card or DL,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Tampering With Physical Evidence,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,1
