sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,25 - 45,Caucasian,0,0,0,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,M,Driving Under The Influence,2,Low,0
Female,32,25 - 45,African-American,0,0,0,11,M,Petit Theft,4,Low,1
Female,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,12,F,Aggravated Assault W/dead Weap,2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Burglary Conveyance Unoccup,10,High,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Female,29,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Reckless Driving,8,High,0
Male,28,Less than 25,African-American,0,0,0,10,M,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,8,High,0
Female,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,0
Male,35,Greater than 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,10,F,Possession of Cannabis,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,10,F,Battery,4,Low,1
Male,28,25 - 45,Asian,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Burglary Conveyance Unoccup,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,Felony Battery w/Prior Convict,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,10,F,Possession of Cannabis,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,2,Low,1
Male,29,25 - 45,Other,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,31,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Resist/Obstruct W/O Violence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,DUI Property Damage/Injury,8,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Female,28,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Female,31,25 - 45,African-American,0,0,0,10,F,Child Abuse,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Burglary Conveyance Unoccup,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,15,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,M,Forging Bank Bills/Promis Note,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cannabis,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,0,0,0,10,F,Grand Theft (Motor Vehicle),9,High,1
Male,28,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,Grand Theft Firearm,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,Uttering a Forged Instrument,4,Low,0
Male,34,25 - 45,African-American,0,0,0,13,M,Battery,8,High,0
Female,34,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Female,29,25 - 45,African-American,0,0,0,11,F,Uttering a Forged Instrument,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,14,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,10,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,Aggravated Battery / Pregnant,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,10,High,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Aggravated Assault w/Firearm,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Female,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,Burglary Conveyance Unoccup,4,Low,0
Female,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Resist Officer w/Violence,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,11,F,Burglary Dwelling Occupied,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,3,Low,0
Male,28,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,African-American,0,0,0,10,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,M,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,4,Low,0
Male,35,25 - 45,Hispanic,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,1
Female,35,Greater than 45,African-American,0,0,0,10,F,Solicit Deliver Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,10,High,0
Male,34,25 - 45,African-American,0,0,0,10,M,Viol Injunction Protect Dom Vi,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Retail Theft $300 1st Offense,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,10,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Resist/Obstruct W/O Violence,5,Medium,1
Male,36,Less than 25,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,33,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Unlaw Use False Name/Identity,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Female,29,Less than 25,African-American,0,0,0,10,F,Battery on Law Enforc Officer,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Female,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,1
Male,34,25 - 45,African-American,0,0,0,11,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,10,F,Possession Burglary Tools,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,1,0,11,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession Of Alprazolam,3,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Battery On A Person Over 65,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Disorderly Conduct,2,Low,0
Male,30,25 - 45,Other,0,0,0,10,M,Felony Driving While Lic Suspd,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,11,F,Driving License Suspended,1,Low,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,29,25 - 45,Other,0,0,0,11,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Felony Battery (Dom Strang),3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,M,Shoot Into Vehicle,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,Burglary Structure Unoccup,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,1,0,0,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,M,Operating W/O Valid License,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,M,Grand Theft in the 3rd Degree,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,29,Less than 25,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,0,10,M,Driving While License Revoked,4,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,0
Male,29,25 - 45,Hispanic,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,36,Greater than 45,African-American,0,0,0,12,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,35,Greater than 45,Other,0,0,0,10,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,10,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,10,M,Driving While License Revoked,1,Low,0
Female,33,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,35,25 - 45,Hispanic,0,0,0,10,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,15,F,Battery,8,High,1
Female,36,25 - 45,Caucasian,0,0,0,13,F,Felony Petit Theft,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,34,25 - 45,African-American,0,0,0,10,F,Aggravated Assault w/Firearm,1,Low,0
Male,35,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Grand Theft (Motor Vehicle),3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,Other,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,M,Tamper With Witness/Victim/CI,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,1,0,12,M,DUI Blood Alcohol Above 0.20,10,High,0
Male,36,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Female,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,33,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Other,0,0,0,11,F,Poss Pyrrolidinovalerophenone,8,High,1
Female,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,33,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
