sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,52,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,15,F,arrest case no charge,9,High,1
Male,40,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,4,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Oxycodone,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Female,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Other,0,0,0,12,F,Deliver Cannabis,9,High,1
Male,23,Less than 25,Hispanic,0,0,1,0,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,2,0,F,Felony Battery (Dom Strang),3,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,22,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,0,M,Robbery / No Weapon,9,High,0
Male,31,25 - 45,African-American,0,0,0,1,F,False Imprisonment,2,Low,0
Male,21,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Female,45,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,0,15,M,Criminal Mischief Damage <$200,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Felony Battery,10,High,1
Male,25,Less than 25,African-American,0,0,2,3,F,arrest case no charge,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,66,Greater than 45,African-American,0,0,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,52,Greater than 45,African-American,0,0,0,2,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Female,26,25 - 45,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,38,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,29,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,57,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Crim Use of Personal ID Info,3,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Female,22,Less than 25,African-American,0,1,0,2,F,Deliver Cannabis,6,Medium,0
Male,25,25 - 45,African-American,0,0,2,5,M,Criminal Mischief Damage <$200,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Tampering With Physical Evidence,9,High,1
Male,39,25 - 45,Asian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,41,25 - 45,African-American,0,0,0,17,F,arrest case no charge,8,High,0
Male,25,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,1,0,0,15,F,Grand Theft (Motor Vehicle),9,High,1
Female,23,Less than 25,African-American,0,0,0,3,M,Possession of Cocaine,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Female,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,29,25 - 45,African-American,4,0,0,7,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,False Imprisonment,1,Low,0
Male,22,Less than 25,African-American,0,2,4,7,F,arrest case no charge,9,High,1
Female,25,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,45,Greater than 45,Hispanic,0,0,0,1,M,Operating W/O Valid License,1,Low,0
Female,68,Greater than 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,1,Low,0
Male,41,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,0,1,M,Aggravated Battery / Pregnant,2,Low,0
Female,32,25 - 45,Caucasian,0,0,0,3,F,Tampering With Physical Evidence,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Female,41,25 - 45,Caucasian,0,0,0,8,M,Petit Theft,4,Low,1
Female,52,Greater than 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,51,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,3,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,11,F,Battery,2,Low,1
Female,29,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,25,Less than 25,Caucasian,0,0,2,5,F,Burglary Conveyance Unoccup,10,High,0
Male,40,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Female,27,25 - 45,Other,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,49,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,2,1,F,Burglary Conveyance Unoccup,5,Medium,1
Male,26,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Female,39,25 - 45,African-American,0,0,0,3,M,Possession Of Alprazolam,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,15,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,23,Less than 25,African-American,0,0,0,1,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,7,F,Felony DUI (level 3),8,High,0
Female,42,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,1,0,0,4,M,arrest case no charge,8,High,0
Male,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,32,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,66,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,5,Medium,0
Male,21,Less than 25,African-American,0,2,0,3,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,0,0,3,M,Criminal Mischief>$200<$1000,7,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,0,F,Possession Of Alprazolam,4,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,M,DUI- Enhanced,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,2,0,F,Petit Theft,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,21,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Other,0,0,0,2,F,Possession of Cannabis,1,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,22,Less than 25,Caucasian,0,0,0,1,F,Possession of Cannabis,8,High,0
Female,29,25 - 45,African-American,0,0,0,10,F,Aggravated Battery,7,Medium,1
Male,45,Greater than 45,African-American,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25,25 - 45,Other,0,0,0,1,F,Crim Use of Personal ID Info,4,Low,1
Male,33,25 - 45,African-American,0,1,0,18,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,0,0,2,F,Grand Theft Firearm,4,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Burglary Unoccupied Dwelling,4,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,7,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,4,Low,1
Female,33,25 - 45,African-American,0,0,0,0,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Disorderly Conduct,3,Low,0
Male,59,Greater than 45,African-American,0,0,0,22,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,40,25 - 45,African-American,0,0,0,3,F,Resist Officer w/Violence,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,2,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,25,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,3,F,Felony Petit Theft,9,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,0,1,0,M,Assault,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,21,Less than 25,African-American,1,0,0,1,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,37,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,13,M,Battery,8,High,0
Female,50,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,3,Low,1
Female,26,25 - 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,1,M,Assault,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,18,F,Driving While License Revoked,7,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,0,0,1,11,M,Driving License Suspended,7,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,44,Greater than 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,4,Low,0
Female,40,25 - 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,50,Greater than 45,Hispanic,0,0,0,0,M,Possession Of Alprazolam,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,1,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,African-American,0,0,1,1,F,Driving While License Revoked,5,Medium,1
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,55,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Female,25,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Female,21,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,2,M,Disorderly Intoxication,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Female,37,25 - 45,Hispanic,0,0,0,9,F,Battery,1,Low,1
Female,31,25 - 45,Hispanic,0,0,1,8,M,Battery,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,27,25 - 45,African-American,1,0,0,5,M,Possession of Cocaine,8,High,1
Male,56,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,4,Low,1
Female,28,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,1,0,M,Battery,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,43,25 - 45,African-American,0,0,0,2,M,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,41,25 - 45,Other,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Female,25,Less than 25,Caucasian,0,2,0,7,M,Aggravated Battery / Pregnant,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,Resist/Obstruct W/O Violence,10,High,0
Male,24,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,25,Less than 25,African-American,0,0,1,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Crimin Mischief Damage $1000+,9,High,1
Male,39,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Female,22,Less than 25,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Petit Theft,4,Low,0
Male,56,Greater than 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,22,Less than 25,African-American,0,2,2,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,54,Greater than 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,24,Greater than 45,African-American,0,1,1,7,F,Burglary Structure Unoccup,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,10,High,0
Male,52,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Female,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,7,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Male,25,25 - 45,African-American,0,0,1,4,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,3,M,Battery,4,Low,1
Female,26,25 - 45,African-American,0,1,0,3,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,1,0,0,3,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,57,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,2,0,0,12,F,False Imprisonment,10,High,1
Male,42,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,2,Low,0
Female,23,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,54,Greater than 45,African-American,0,0,0,11,M,Battery,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,41,25 - 45,Caucasian,0,0,0,7,F,Agg Fleeing and Eluding,4,Low,0
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Male,21,Less than 25,African-American,0,0,0,0,M,Possession Burglary Tools,4,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,Driving License Suspended,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Felony Battery,9,High,1
Female,25,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,5,M,Battery,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,Dealing in Stolen Property,4,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Female,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,M,Burglary Conveyance Unoccup,4,Low,1
Male,46,Greater than 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,47,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,56,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,Agg Battery Grt/Bod/Harm,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,African-American,0,2,1,5,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,28,Less than 25,African-American,1,0,0,4,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,0
Female,41,25 - 45,African-American,0,0,0,6,F,Possession of Cannabis,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,2,Low,0
Female,29,25 - 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,9,High,1
Male,51,Greater than 45,Hispanic,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,1
Female,46,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,25,25 - 45,Hispanic,0,0,0,6,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,28,25 - 45,African-American,0,0,0,3,M,Petit Theft,2,Low,1
Male,23,Less than 25,African-American,0,0,0,3,M,Driving License Suspended,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,African-American,1,0,0,7,F,Possession of Cocaine,10,High,1
Female,25,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,9,High,0
Female,24,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,4,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Battery,7,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,Hispanic,0,0,0,0,M,Disorderly Conduct,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,42,25 - 45,Other,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,34,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Female,61,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,Other,0,0,0,3,M,Battery,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,8,High,0
