sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Disorderly Conduct,4,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,39,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,8,High,0
Female,27,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,27,25 - 45,African-American,0,0,0,9,M,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Female,27,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,0
Male,53,Greater than 45,African-American,0,0,0,9,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,9,High,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Female,27,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,M,Felony Battery (Dom Strang),5,Medium,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,5,M,Battery,8,High,0
Female,53,Greater than 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Female,27,Greater than 45,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Assault,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,Felony Petit Theft,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,10,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,8,High,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Female,39,25 - 45,African-American,0,0,0,9,F,Assault,1,Low,1
Female,27,25 - 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,53,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,M,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,7,Medium,0
Male,27,Greater than 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Disorderly Conduct,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Female,27,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,53,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,10,High,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,0
Female,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Felony Battery (Dom Strang),1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,10,High,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,1
Female,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,53,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,Assault,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Assault,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Female,27,25 - 45,African-American,0,0,0,1,M,Possession of Cannabis,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,1
Female,39,Greater than 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,53,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Female,39,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Tampering With Physical Evidence,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,9,High,0
Female,27,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,4,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Tampering With Physical Evidence,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,8,High,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,10,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Female,39,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,53,Less than 25,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,0
Male,39,Greater than 45,African-American,0,0,0,9,M,Grand Theft in the 3rd Degree,8,High,1
Female,53,Less than 25,African-American,0,0,0,9,F,Felony Petit Theft,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,1
Female,39,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Female,53,Less than 25,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,arrest case no charge,10,High,1
Female,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Possession of Cannabis,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,5,Medium,1
Female,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,0,5,M,Battery,10,High,0
Male,53,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,9,High,0
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Female,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,4,Low,0
Male,39,Less than 25,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Female,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,5,F,Possession of Cannabis,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Resist Officer w/Violence,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Assault,9,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,8,High,1
Male,53,Greater than 45,African-American,0,0,0,9,F,Battery,10,High,1
Male,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,10,High,1
Male,27,Less than 25,African-American,0,0,0,1,M,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,0
Female,27,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Resist Officer w/Violence,1,Low,1
Male,53,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Female,39,Greater than 45,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,9,High,1
Female,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,39,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
