sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,African-American,0,1,0,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,6,F,Tampering With Physical Evidence,6,Medium,1
Male,26,Less than 25,African-American,0,1,0,10,F,Resist Officer w/Violence,10,High,1
Male,35,Less than 25,African-American,0,1,0,12,F,Possession Burglary Tools,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft (Motor Vehicle),3,Low,1
Male,26,25 - 45,African-American,0,2,0,11,F,Possession of Cocaine,9,High,1
Male,35,Greater than 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,1
Male,30,Less than 25,Hispanic,0,1,0,10,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,0
Male,24,Less than 25,Hispanic,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Female,24,Less than 25,African-American,0,1,0,4,M,Grand Theft Firearm,7,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Oxycodone,8,High,1
Male,28,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,8,High,1
Male,28,Less than 25,Caucasian,0,1,0,8,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,Other,0,1,0,9,F,Battery,9,High,1
Male,23,Less than 25,Hispanic,0,1,1,4,F,arrest case no charge,2,Low,1
Male,26,Less than 25,African-American,0,1,0,6,M,Aggravated Assault W/Dead Weap,5,Medium,1
Male,22,Less than 25,Caucasian,0,1,3,4,F,Driving While License Revoked,3,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,Less than 25,African-American,0,1,1,4,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Tampering With Physical Evidence,9,High,0
Male,27,25 - 45,African-American,0,1,0,4,F,False Imprisonment,2,Low,0
Male,22,Less than 25,African-American,0,2,0,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Battery,1,Low,1
Female,33,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,10,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,1,0,9,F,Felony Battery,10,High,1
Male,24,Less than 25,African-American,0,1,3,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,32,Less than 25,Caucasian,0,1,0,4,F,Battery,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,arrest case no charge,5,Medium,0
Female,42,Less than 25,Caucasian,0,1,0,4,M,Leaving Acc/Unattended Veh,1,Low,0
Male,35,Less than 25,African-American,0,1,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,1,0,4,M,Aggravated Battery / Pregnant,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Battery / Pregnant,7,Medium,1
Male,38,Less than 25,Caucasian,0,1,0,5,M,arrest case no charge,2,Low,0
Male,26,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Agg Assault W/int Com Fel Dome,2,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Battery,4,Low,0
Female,23,Less than 25,African-American,0,2,0,4,F,Deliver Cannabis,6,Medium,0
Male,24,25 - 45,African-American,0,1,2,6,M,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,1,0,10,F,Assault,8,High,1
Male,24,25 - 45,African-American,0,1,0,4,M,Battery,3,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,M,Assault,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,8,F,Tampering With Physical Evidence,9,High,1
Male,29,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,African-American,0,1,0,11,F,arrest case no charge,8,High,0
Male,24,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,29,Less than 25,African-American,0,1,0,10,F,Possession of Cocaine,9,High,1
Female,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,1,0,4,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,7,F,Battery,6,Medium,0
Female,32,Less than 25,Caucasian,0,1,0,4,M,Battery,2,Low,1
Male,26,25 - 45,African-American,2,1,0,7,M,arrest case no charge,9,High,1
Male,29,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,4,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,23,Less than 25,African-American,0,2,6,7,F,arrest case no charge,9,High,1
Female,24,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,6,Medium,0
Male,33,Greater than 45,Hispanic,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,43,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,31,Less than 25,Caucasian,0,1,0,6,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,2,0,4,M,arrest case no charge,2,Low,0
Male,28,Less than 25,Caucasian,0,1,0,5,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,Uttering Forged Bills,2,Low,0
Male,31,25 - 45,Caucasian,0,1,0,7,M,Felony Driving While Lic Suspd,4,Low,1
Male,35,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,Caucasian,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,35,Less than 25,African-American,0,1,0,4,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,1,0,4,M,Battery,4,Low,0
Male,30,Less than 25,African-American,0,1,0,4,F,Battery,3,Low,1
Male,33,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,0
Male,34,Less than 25,Caucasian,0,1,0,8,F,Possession Burglary Tools,2,Low,1
Female,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,Caucasian,0,1,2,6,F,Possess Cannabis/20 Grams Or Less,10,High,0
Male,30,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,35,Less than 25,Caucasian,0,1,0,4,F,Grand Theft (Motor Vehicle),1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,4,Low,0
Male,24,Less than 25,Caucasian,0,1,2,4,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Unlaw LicTag/Sticker Attach,2,Low,0
Female,30,25 - 45,African-American,0,1,0,5,M,Felony Battery (Dom Strang),6,Medium,0
Male,30,25 - 45,African-American,0,1,0,10,M,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Poss Pyrrolidinovalerophenone,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,7,F,Felony Petit Theft,9,High,1
Male,36,Less than 25,Caucasian,0,1,0,6,F,Battery,8,High,0
Female,32,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,0,1,0,6,M,arrest case no charge,8,High,0
Male,37,Less than 25,Caucasian,0,1,0,4,M,Crimin Mischief Damage $1000+,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Battery,1,Low,0
Male,42,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,4,F,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Resist Officer w/Violence,5,Medium,0
Male,22,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,1,0,5,M,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,22,Less than 25,African-American,0,1,0,4,F,Child Abuse,4,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,2,Low,0
Male,32,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Possession Burglary Tools,8,High,0
Male,27,25 - 45,Caucasian,0,1,0,8,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Aggravated Battery,6,Medium,0
Male,22,Less than 25,Caucasian,0,1,2,4,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,22,Less than 25,Caucasian,0,1,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,34,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,1,0,4,F,Child Abuse,1,Low,1
Male,35,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,0,4,M,Contribute Delinquency Of A Minor,1,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Possession of Cannabis,8,High,0
Male,26,25 - 45,African-American,0,1,0,8,F,Driving License Suspended,7,Medium,1
Male,33,Less than 25,African-American,0,1,0,9,F,Driving While License Revoked,2,Low,1
Male,24,25 - 45,Other,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,28,Less than 25,African-American,0,2,0,12,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,37,Less than 25,Caucasian,0,1,0,6,F,Driving License Suspended,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,Petit Theft $100- $300,4,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,0,1,1,7,M,Battery,8,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,4,Low,1
Female,28,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Aggrav Stalking After Injunctn,3,Low,0
Male,39,Greater than 45,African-American,0,1,0,14,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,24,Less than 25,African-American,0,1,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,5,F,Battery,9,High,0
Male,26,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,2,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,1,1,4,M,Fighting/Baiting Animals,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,8,F,arrest case no charge,6,Medium,1
Male,38,Less than 25,African-American,0,1,0,4,F,Battery,1,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Battery,10,High,1
Female,26,25 - 45,Caucasian,0,1,0,4,F,Failure To Return Hired Vehicle,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,6,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Resist/Obstruct W/O Violence,3,Low,1
Male,29,25 - 45,African-American,0,1,0,6,M,arrest case no charge,4,Low,0
Male,34,Less than 25,African-American,0,1,0,10,M,Battery,8,High,0
Male,34,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,34,Greater than 45,African-American,0,1,0,8,F,arrest case no charge,3,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,25 - 45,Other,0,1,0,4,F,Burglary Dwelling Occupied,2,Low,0
Male,27,25 - 45,African-American,0,1,0,5,F,Battery,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Female,25,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,0
Male,27,25 - 45,African-American,0,1,0,4,M,Assault,6,Medium,1
Male,30,25 - 45,African-American,0,1,0,12,F,Driving While License Revoked,7,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,1,0,6,M,Battery on Law Enforc Officer,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,26,25 - 45,African-American,0,1,0,8,M,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Corrupt Public Servant,5,Medium,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Grand Theft in the 3rd Degree,4,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,0
Male,32,Less than 25,Hispanic,0,1,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Deliver Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,M,Felony Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,4,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,28,25 - 45,African-American,0,1,0,6,F,arrest case no charge,8,High,1
Male,34,Less than 25,Hispanic,0,1,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,25,Less than 25,Hispanic,0,1,0,6,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,2,0,4,F,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,22,Less than 25,African-American,0,1,0,4,F,arrest case no charge,8,High,1
Male,36,Greater than 45,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,African-American,0,1,0,4,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,1,0,7,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,34,Less than 25,African-American,0,1,0,4,M,Disorderly Intoxication,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,Possession of Cocaine,4,Low,0
Female,29,25 - 45,African-American,0,1,0,7,F,Disorderly Conduct,1,Low,1
Female,27,Less than 25,African-American,0,1,1,7,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,36,Less than 25,Caucasian,0,1,0,7,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,25,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Male,37,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,32,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,37,Less than 25,Caucasian,0,1,0,5,M,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Less than 25,African-American,0,1,0,4,M,Battery,2,Low,0
Male,34,Less than 25,African-American,0,1,0,5,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,1,1,4,M,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,32,Less than 25,African-American,0,1,0,4,M,Petit Theft,7,Medium,0
Male,26,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,31,Less than 25,Other,0,1,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,31,25 - 45,Caucasian,0,1,0,4,M,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,36,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,Viol Injunct Domestic Violence,4,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,Battery,10,High,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,1,1,4,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,1,0,4,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,29,Less than 25,African-American,0,1,0,4,F,Possession of Cannabis,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,6,F,Crimin Mischief Damage $1000+,9,High,1
Male,30,25 - 45,African-American,0,1,0,4,M,Driving Under The Influence,2,Low,0
Female,23,Less than 25,African-American,0,1,0,4,F,Unauth Poss ID Card or DL,5,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,1,0,4,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,Hispanic,0,1,0,4,F,Burglary Conveyance Unoccup,3,Low,1
Male,26,Less than 25,African-American,0,1,0,4,F,Battery,4,Low,0
Male,37,Less than 25,Hispanic,0,1,0,4,F,Burglary Conveyance Unoccup,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Battery,2,Low,1
Female,36,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,2,4,F,Possession of Cocaine,10,High,1
Male,36,Greater than 45,African-American,0,1,0,5,F,Contribute Delinquency Of A Minor,3,Low,1
Male,24,Less than 25,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Male,30,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,1,0,4,F,Battery,10,High,0
Male,35,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Female,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,28,25 - 45,African-American,0,1,0,7,F,Tampering With Physical Evidence,6,Medium,0
Male,25,Less than 25,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,1,1,6,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,1,0,4,F,Driving Under The Influence,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,False Ownership Info/Pawn Item,3,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,5,Medium,1
Male,38,Less than 25,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,25,25 - 45,African-American,1,1,0,9,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession Burglary Tools,2,Low,0
Female,23,Less than 25,African-American,0,1,0,4,M,arrest case no charge,6,Medium,0
Male,36,Less than 25,African-American,0,1,0,8,M,Battery,5,Medium,1
Male,32,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Female,28,25 - 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,8,High,0
Male,31,Less than 25,Caucasian,0,1,0,7,F,Battery,4,Low,0
Female,24,Less than 25,African-American,0,1,0,4,M,Battery,4,Low,1
Male,22,Less than 25,African-American,0,1,0,4,M,Assault,4,Low,0
Male,25,25 - 45,African-American,0,1,0,6,M,Disorderly Conduct,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,F,Resist Officer w/Violence,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Disorderly Conduct,5,Medium,1
Male,27,25 - 45,African-American,0,2,0,6,M,Battery,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,F,Dealing in Stolen Property,4,Low,1
Male,36,Less than 25,Caucasian,0,1,0,4,F,Battery on Law Enforc Officer,1,Low,0
Female,28,25 - 45,African-American,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,7,F,Poss Tetrahydrocannabinols,4,Low,1
Male,34,Less than 25,African-American,0,1,0,6,M,Grand Theft in the 3rd Degree,4,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,Solic to Commit Battery,7,Medium,1
Male,34,Less than 25,Caucasian,0,1,0,4,F,Resist Officer w/Violence,1,Low,0
Male,37,Less than 25,Caucasian,0,1,0,4,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,1,1,4,F,Criminal Mischief Damage <$200,4,Low,0
Male,24,25 - 45,African-American,0,2,1,6,M,Assault,6,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Aggravated Battery / Pregnant,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,1,0,6,F,Viol Injunct Domestic Violence,5,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,3,Low,0
Female,31,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,4,Low,1
Male,25,Less than 25,African-American,0,1,0,4,F,Crim Use of Personal ID Info,2,Low,0
Female,26,25 - 45,Other,0,1,0,4,M,Disorderly Intoxication,2,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,Burglary Conveyance Unoccup,9,High,1
Male,34,Greater than 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,1,Low,1
Female,34,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,F,Aggravated Assault w/Firearm,1,Low,1
Male,24,25 - 45,Hispanic,0,1,0,6,M,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,Aggravated Battery / Pregnant,7,Medium,0
Female,27,Less than 25,African-American,0,1,0,4,F,Felony Battery (Dom Strang),3,Low,1
Male,26,Less than 25,African-American,0,1,0,5,M,Petit Theft,2,Low,1
Male,23,Less than 25,African-American,0,1,0,5,M,Driving License Suspended,6,Medium,0
Male,26,25 - 45,African-American,0,1,0,6,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,34,25 - 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,M,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,7,F,Viol Pretrial Release Dom Viol,10,High,1
Female,24,25 - 45,African-American,0,1,0,4,M,Battery,8,High,1
Male,28,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,1,0,4,M,Operating W/O Valid License,9,High,0
Female,24,Less than 25,African-American,0,1,0,4,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,1,0,7,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,34,Less than 25,African-American,0,1,0,5,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,Less than 25,African-American,0,1,0,4,M,Resist/Obstruct W/O Violence,1,Low,1
Male,26,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,Hispanic,0,1,0,4,M,Disorderly Conduct,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Driving While License Revoked,4,Low,0
Male,32,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
