sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Lewd/Lasc Exhib Presence <16yr,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,28,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Armed Trafficking in Cannabis,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Crimin Mischief Damage $1000+,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Petit Theft,4,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,35,Greater than 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,Possession of Methadone,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Assault,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Felony Battery,9,High,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Operating W/O Valid License,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,0,1,0,3,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,9,High,1
Male,34,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,28,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Other,0,0,0,2,F,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,2,F,Carrying Concealed Firearm,8,High,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,1
Male,32,25 - 45,African-American,0,0,0,4,F,Possession Of Carisoprodol,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,0,5,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,36,Greater than 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,Hispanic,0,0,0,3,M,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Possession Of Alprazolam,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,37,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Uttering a Forged Instrument,4,Low,1
Male,32,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Unlaw LicTag/Sticker Attach,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,1,0,4,F,Battery,10,High,0
Male,36,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,33,Greater than 45,African-American,0,0,0,2,F,Expired DL More Than 6 Months,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,28,Greater than 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Unauth Poss ID Card or DL,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Possession of Cannabis,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,37,Greater than 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,4,F,Felony Petit Theft,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Female,30,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Unauth Poss ID Card or DL,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Assault,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,33,Greater than 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Driving License Suspended,9,High,1
Male,29,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,35,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Corrupt Public Servant,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Criminal Mischief,2,Low,0
Male,29,25 - 45,Caucasian,1,0,0,3,F,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Trespass Struct/Conveyance,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Deliver Cannabis,7,Medium,0
