sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,1,2,M,Driving While License Revoked,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,69,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,1
Male,29,25 - 45,Other,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,24,Greater than 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,7,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Robbery / No Weapon,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,25,25 - 45,African-American,0,0,1,4,M,Burglary Conveyance Unoccup,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,11,M,Felony Battery (Dom Strang),9,High,1
Male,22,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,43,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,1
Male,29,25 - 45,African-American,3,0,0,5,M,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,21,Less than 25,African-American,0,1,2,5,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,0,M,Battery on a Person Over 65,1,Low,0
Male,74,Greater than 45,Caucasian,0,0,0,0,M,Possession Of Heroin,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,0,M,Aggravated Battery / Pregnant,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,41,25 - 45,Caucasian,0,0,0,9,M,Grand Theft in the 3rd Degree,4,Low,1
Male,52,Greater than 45,African-American,0,0,0,3,F,Aggravated Assault W/dead Weap,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Poss Pyrrolidinovalerophenone,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,8,F,Possession Burglary Tools,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,24,Less than 25,Caucasian,0,0,1,4,F,Battery,10,High,0
Male,38,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,10,High,1
Male,27,25 - 45,Other,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,0,F,Driving Under The Influence,5,Medium,1
Male,25,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,1
Male,22,25 - 45,African-American,0,0,0,1,F,Felony Battery,8,High,0
Male,22,Less than 25,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,52,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,8,High,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,M,arrest case no charge,8,High,0
Male,53,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Tamper With Witness/Victim/CI,5,Medium,0
Male,20,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,2,M,Possession of Cocaine,7,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,20,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,6,Medium,0
Male,20,Less than 25,Caucasian,0,0,1,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Other,0,0,0,1,F,Child Abuse,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,45,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,25,25 - 45,Other,0,0,0,0,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,53,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,Disorderly Conduct,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,1,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,0
Male,58,Greater than 45,African-American,0,0,0,16,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,2,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,M,Felony Petit Theft,9,High,0
Male,28,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,20,Less than 25,African-American,0,0,0,0,M,Assault,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,56,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Criminal Mischief,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,1
Male,35,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,10,M,Battery,8,High,0
Male,49,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,0,M,Assault,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,27,25 - 45,African-American,0,0,0,8,M,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,43,Less than 25,African-American,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,40,Less than 25,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,47,Greater than 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,9,High,1
Male,21,Less than 25,African-American,0,0,0,1,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,52,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,1,M,Disorderly Intoxication,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,36,25 - 45,Hispanic,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,1
Male,32,25 - 45,Caucasian,0,0,1,8,M,arrest case no charge,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,54,Greater than 45,Caucasian,0,0,0,1,F,Criminal Mischief,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,53,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,8,High,0
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,42,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,40,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,7,M,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,4,F,Battery on Law Enforc Officer,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,23,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,0
Male,30,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,4,F,Crimin Mischief Damage $1000+,9,High,1
Male,37,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,0,F,Burglary Conveyance Unoccup,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Petit Theft,4,Low,0
Male,54,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,0,M,Disorderly Conduct,2,Low,1
Male,53,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,1,1,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,51,Greater than 45,African-American,0,0,0,2,F,Driving Under The Influence,3,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,Burglary Structure Unoccup,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,10,High,0
Male,50,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,6,F,Possession of Cannabis,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,3,F,Battery,10,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,55,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,1,0,0,9,F,arrest case no charge,10,High,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,Possession Burglary Tools,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,0
Male,51,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Male,20,Less than 25,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,0,F,Felony Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,F,Driving Under The Influence,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Battery on Law Enforc Officer,1,Low,0
Male,35,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,6,M,Petit Theft,4,Low,1
Male,46,Greater than 45,African-American,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Neglect Child / No Bodily Harm,7,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,54,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Felony Battery,4,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,41,25 - 45,African-American,0,0,0,7,F,Possession of Cannabis,4,Low,1
Male,25,25 - 45,African-American,0,0,0,0,F,Poss Of Controlled Substance,2,Low,0
Male,29,25 - 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,9,High,1
Male,48,Greater than 45,Hispanic,0,0,0,3,M,arrest case no charge,1,Low,1
Male,48,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,25,25 - 45,Hispanic,0,0,0,4,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,22,Less than 25,African-American,0,0,0,2,M,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,M,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Possession Of Alprazolam,7,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,37,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,41,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,58,Greater than 45,African-American,0,0,0,9,M,Poss Of Controlled Substance,2,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,59,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,41,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,9,F,Petit Theft $100- $300,10,High,1
Male,50,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,1,0,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,0,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,42,25 - 45,African-American,3,0,0,17,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,M,arrest case no charge,1,Low,0
Male,41,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,0
Male,43,Greater than 45,African-American,0,0,0,22,F,Felony Driving While Lic Suspd,8,High,1
