sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,8,High,0
Male,30,25 - 45,African-American,0,0,0,6,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,37,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,4,Low,1
Female,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Possession Of Alprazolam,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,42,Less than 25,African-American,0,0,0,11,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,2,Low,0
Female,30,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,38,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,0
Male,38,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Female,28,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Assault,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,36,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Deliver Cocaine,4,Low,0
Female,34,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,38,Greater than 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,28,25 - 45,Other,0,0,0,3,F,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,40,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,38,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Female,32,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,39,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,41,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,36,25 - 45,African-American,0,0,0,2,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Aggravated Battery / Pregnant,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,27,Less than 25,African-American,0,0,0,2,F,Trespass On School Grounds,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Crimin Mischief Damage $1000+,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Burglary Dwelling Assault/Batt,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Petit Theft,4,Low,0
Male,41,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,1,F,Battery,2,Low,1
Female,39,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,1,1,2,F,Battery,10,High,1
Male,40,Greater than 45,African-American,0,0,0,3,F,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,27,25 - 45,African-American,0,0,0,4,F,Burglary Structure Unoccup,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,1
Female,28,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,41,Greater than 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,1,0,0,7,F,Battery,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,2,Low,0
Male,27,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,36,Greater than 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,8,High,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Agg Fleeing and Eluding,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,1,M,Assault,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,F,Felony Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,40,25 - 45,Hispanic,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,M,Operating W/O Valid License,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,0
Female,34,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,0
Female,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Petit Theft,2,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,38,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,9,High,0
Male,27,Less than 25,African-American,0,0,0,1,F,Disorderly Conduct,4,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,1,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,28,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Other,0,0,0,1,F,Battery,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Female,43,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,8,High,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,1
Male,42,25 - 45,African-American,0,0,0,7,M,Poss Of Controlled Substance,2,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,39,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,32,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,35,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,37,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,36,Greater than 45,African-American,0,0,0,13,F,Battery,8,High,1
Female,42,25 - 45,Caucasian,0,0,0,7,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,4,M,Battery,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,38,25 - 45,African-American,0,0,0,2,F,Neglect Child / No Bodily Harm,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Viol Injunct Domestic Violence,4,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Possession Of Alprazolam,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,0
Male,31,25 - 45,Native American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,0,8,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,28,Less than 25,Caucasian,0,0,0,1,F,Uttering a Forged Instrument,4,Low,1
Male,34,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,27,Greater than 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,28,25 - 45,African-American,0,1,0,6,M,Battery,10,High,0
Male,42,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,37,Greater than 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Disorderly Intoxication,9,High,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,27,Greater than 45,Caucasian,0,0,0,4,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Other,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,40,25 - 45,Hispanic,0,0,0,4,F,Battery,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Battery,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,44,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,1,0,0,5,F,Assault,9,High,1
Male,38,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,41,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,3,F,"Deliver 3,4 Methylenediox",10,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,2,M,Driving License Suspended,4,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,3,M,Disorderly Intoxication,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,6,Medium,1
Male,27,Less than 25,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,25 - 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,45,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,37,Greater than 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Battery,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,8,High,1
Male,37,Less than 25,African-American,0,0,0,7,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Exposes Culpable Negligence,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,40,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Burglary Structure Occupied,4,Low,0
Female,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,41,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,2,0,0,3,M,Battery,8,High,0
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),6,Medium,1
