sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,22,Less than 25,Caucasian,0,0,3,0,F,Felony Battery (Dom Strang),3,Low,1
Male,24,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,6,F,Driving License Suspended,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,0,M,Robbery / No Weapon,9,High,0
Male,33,25 - 45,African-American,0,0,0,1,F,False Imprisonment,2,Low,0
Male,22,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Driving While License Revoked,1,Low,1
Female,45,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,1,0,17,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25,Less than 25,African-American,0,0,3,4,F,Driving While License Revoked,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,66,Greater than 45,African-American,0,0,0,2,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,38,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,7,Medium,1
Male,56,Greater than 45,Caucasian,0,0,0,3,M,Possession Burglary Tools,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Crim Use of Personal ID Info,3,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Purchase Cannabis,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Female,23,Less than 25,African-American,0,1,0,2,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,2,6,M,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,16,F,arrest case no charge,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,32,25 - 45,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,41,25 - 45,African-American,0,0,0,19,F,arrest case no charge,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,1,0,0,17,F,Possession of Cocaine,9,High,1
Female,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Female,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,31,25 - 45,African-American,4,0,0,8,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,2,4,8,F,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,45,Greater than 45,Hispanic,0,0,0,1,M,Operating W/O Valid License,1,Low,0
Female,68,Greater than 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,1,0,1,M,Aggravated Battery / Pregnant,2,Low,0
Female,33,25 - 45,Caucasian,0,0,0,3,F,Fighting/Baiting Animals,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Female,41,25 - 45,Caucasian,0,0,0,9,M,Battery,4,Low,1
Female,50,Greater than 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,12,F,Tampering With Physical Evidence,2,Low,1
Female,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,30,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,25,Less than 25,Caucasian,0,0,2,6,F,Deliver Cannabis,10,High,0
Male,40,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Traffick Amphetamine 28g><200g,1,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,2,1,F,Burglary Conveyance Unoccup,5,Medium,1
Male,27,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Female,39,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,17,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,2,F,Neglect Child / No Bodily Harm,8,High,0
Male,24,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,9,F,Felony Petit Theft,9,High,1
Male,53,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,0
Female,42,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,32,25 - 45,African-American,1,0,0,5,M,arrest case no charge,8,High,0
Male,54,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,66,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Possession of Cocaine,5,Medium,0
Male,22,Less than 25,African-American,0,3,0,3,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,0,0,4,M,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,24,Less than 25,Hispanic,0,0,0,0,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,22,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Possession Burglary Tools,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,2,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,22,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,DUI Property Damage/Injury,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,F,Possession of Cannabis,8,High,0
Female,31,25 - 45,African-American,0,0,0,11,F,Unauth Poss ID Card or DL,7,Medium,1
Male,46,Greater than 45,African-American,0,0,0,13,F,Aggravated Battery / Pregnant,2,Low,1
Male,26,25 - 45,Other,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,34,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Burglary Unoccupied Dwelling,4,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Assault,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,M,Solicitation On Felony 3 Deg,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,0,1,9,M,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Female,24,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,M,Disorderly Conduct,3,Low,0
Male,59,25 - 45,African-American,0,0,0,25,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,2,Low,0
Female,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,25,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,4,F,Felony Petit Theft,9,High,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Hydromorphone,2,Low,0
Female,27,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),9,High,1
Male,22,Less than 25,African-American,0,0,1,0,M,Crim Use of Personal ID Info,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,57,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,22,25 - 45,African-American,1,0,0,1,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,36,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,15,M,Battery,8,High,0
Female,48,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,1
Female,27,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,30,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Sex Batt Faml/Cust Vict 12-17Y,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,8,High,0
Male,33,25 - 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,20,F,Driving While License Revoked,7,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,33,25 - 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,26,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,0,1,12,M,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,48,Greater than 45,Hispanic,0,0,0,0,M,arrest case no charge,2,Low,0
Male,27,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,1,1,F,DUI Property Damage/Injury,5,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,53,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,0
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Female,22,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,9,F,Petit Theft,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Female,36,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,1,Low,1
Female,33,25 - 45,Caucasian,0,0,1,8,M,arrest case no charge,5,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,28,25 - 45,African-American,1,0,0,6,F,Possession of Cocaine,8,High,1
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,29,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,24,Less than 25,African-American,0,0,1,0,M,Battery,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,43,25 - 45,African-American,0,0,0,2,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,41,25 - 45,Other,0,0,0,1,F,Crimin Mischief Damage $1000+,2,Low,0
Female,25,25 - 45,African-American,0,2,0,0,M,Aggravated Battery / Pregnant,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,53,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Uttering Forged Bills,10,High,0
Male,24,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,25,Less than 25,African-American,0,0,1,0,F,False Imprisonment,2,Low,0
Male,32,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,6,F,Crim Use of Personal ID Info,9,High,1
Male,39,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,4,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,M,Disorderly Conduct,2,Low,1
Female,51,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,2,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,52,Greater than 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,3,Low,1
Male,24,Less than 25,African-American,0,1,1,8,F,Burglary Dwelling Occupied,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,10,High,0
Male,50,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Female,24,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,1,5,F,arrest case no charge,9,High,1
Male,27,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,24,Greater than 45,Caucasian,0,1,0,4,M,Battery,4,Low,1
Female,27,25 - 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,0,4,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,56,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,2,0,0,14,F,Felony Driving While Lic Suspd,10,High,1
Male,42,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,2,Low,0
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,52,25 - 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,41,25 - 45,Caucasian,0,0,0,8,F,Possession of Morphine,4,Low,0
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Male,22,Greater than 45,African-American,0,0,0,0,M,Assault,4,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Poss Of Controlled Substance,9,High,1
Female,25,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,F,Leaving the Scene of Accident,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,1
Male,24,25 - 45,African-American,0,0,0,0,F,Dealing in Stolen Property,4,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Female,35,25 - 45,African-American,0,0,0,7,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,M,Petit Theft,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,7,M,Agg Battery Grt/Bod/Harm,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Female,48,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,M,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Caucasian,0,0,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,0,3,1,6,M,Battery,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,0,5,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,0
Female,41,25 - 45,African-American,0,0,0,7,F,Possession of Cannabis,4,Low,1
Male,27,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,2,Low,0
Female,30,25 - 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cannabis,9,High,1
Male,49,Greater than 45,African-American,0,0,0,5,F,Cruelty Toward Child,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,6,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,32,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,M,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Possession of Morphine,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,7,Medium,1
Male,30,25 - 45,African-American,1,0,0,8,F,Grand Theft in the 3rd Degree,10,High,1
Female,26,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,9,High,0
Female,24,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,1,Low,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,Hispanic,0,0,0,0,M,Disorderly Conduct,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,42,25 - 45,Other,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,3,F,Petit Theft,3,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Female,60,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,8,High,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,41,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,59,25 - 45,African-American,0,0,0,14,M,arrest case no charge,2,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,59,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,42,25 - 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,1
Male,41,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,10,High,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
