sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Viol Injunct Domestic Violence,1,Low,0
Male,27,Less than 25,African-American,0,2,2,10,F,arrest case no charge,9,High,1
Female,27,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,37,Less than 25,Caucasian,0,0,1,8,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,DUI Property Damage/Injury,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Female,29,25 - 45,African-American,0,0,1,9,F,Battery on Law Enforc Officer,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,Felony Petit Theft,4,Low,1
Male,33,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,8,F,Aggravated Assault w/Firearm,2,Low,0
Male,33,Less than 25,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,M,Viol Injunct Domestic Violence,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,1
Male,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,32,Greater than 45,African-American,0,0,1,10,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Female,28,25 - 45,Hispanic,0,0,1,8,F,Battery on Law Enforc Officer,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,10,High,0
Male,30,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,1,8,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Female,28,25 - 45,African-American,0,0,1,8,M,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,11,F,Uttering a Forged Instrument,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Felony Battery (Dom Strang),7,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,1,8,F,Corrupt Public Servant,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,34,25 - 45,African-American,0,0,1,8,F,Assault,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,1
Male,30,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession Burglary Tools,8,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,32,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,29,25 - 45,Other,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,1
Male,33,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,Hispanic,0,0,1,8,M,Driving While License Revoked,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,2,Low,1
Male,27,25 - 45,Other,0,0,1,8,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,1,1,12,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Burglary Unoccupied Dwelling,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,8,M,Poss of Methylethcathinone,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,4,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Poss Unlaw Issue Id,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Attempted Burg/Convey/Unocc,3,Low,0
Male,35,Less than 25,African-American,0,0,1,13,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Resist Officer w/Violence,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Alcohol Under 21,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,27,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),9,High,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,1,8,F,Disorderly Intoxication,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Petit Theft $100- $300,10,High,1
Female,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,8,High,0
Female,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,32,Less than 25,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,3,Low,1
Female,28,25 - 45,African-American,0,0,1,9,F,Possession Burglary Tools,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,29,25 - 45,African-American,0,0,1,8,M,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,Deliver Cannabis,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,M,Battery,9,High,1
Male,27,25 - 45,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,0,0,1,10,M,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Hispanic,0,0,1,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Tamper With Witness,10,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,1,8,M,Battery,2,Low,0
Male,28,25 - 45,Hispanic,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,1,1,8,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cannabis,2,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,33,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Female,26,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Poss Wep Conv Felon,5,Medium,0
Male,32,25 - 45,African-American,0,0,1,8,F,Fail To Obey Police Officer,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,M,Battery,4,Low,0
Female,30,25 - 45,Hispanic,0,0,1,10,F,Tamper With Witness/Victim/CI,1,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,34,Greater than 45,Caucasian,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,1,9,F,Carrying Concealed Firearm,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,M,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,31,25 - 45,African-American,0,0,1,8,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Battery / Pregnant,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,27,Less than 25,African-American,0,2,1,9,F,Uttering a Forged Instrument,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,2,Low,1
Male,31,25 - 45,Caucasian,0,0,1,8,F,Grand Theft in the 3rd Degree,1,Low,0
Female,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,10,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Battery on Law Enforc Officer,9,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Hispanic,0,0,1,8,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Petit Theft,4,Low,0
Male,34,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,1
Male,33,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,27,Less than 25,African-American,0,0,1,10,F,Aggravated Battery / Pregnant,9,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,1,8,M,Driving Under The Influence,10,High,0
Male,33,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,9,F,Burglary Conveyance Unoccup,1,Low,1
Female,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,0
Male,27,Less than 25,Caucasian,0,1,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,1,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,34,25 - 45,African-American,0,0,1,8,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,False Imprisonment,10,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Unlaw Use False Name/Identity,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving License Suspended,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Resist Officer w/Violence,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,9,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,33,Greater than 45,Caucasian,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,1,9,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,4,Low,0
Male,27,25 - 45,African-American,0,3,1,9,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,32,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),2,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,9,High,1
Male,32,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,1
Male,32,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,1,9,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Assault,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,M,Burglary Conveyance Unoccup,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,1,8,F,Poss of Methylethcathinone,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Female,27,25 - 45,African-American,0,0,1,8,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,9,High,0
Male,27,Less than 25,African-American,0,0,1,8,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,32,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Female,29,25 - 45,African-American,0,0,1,8,F,DUI Property Damage/Injury,2,Low,0
Male,33,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,1
Male,35,Less than 25,Caucasian,0,0,1,8,M,Agg Battery Grt/Bod/Harm,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Uttering a Forged Instrument,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Carrying Concealed Firearm,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,1
Male,35,Greater than 45,African-American,0,0,1,11,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,1,8,F,Battery On Fire Fighter,1,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,31,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,10,High,1
Male,33,Greater than 45,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Felony Battery w/Prior Convict,2,Low,0
Male,32,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,32,Less than 25,African-American,0,0,1,8,F,False Imprisonment,1,Low,0
Male,33,Greater than 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,31,Less than 25,African-American,0,0,1,14,F,arrest case no charge,8,High,1
Male,35,Greater than 45,Caucasian,0,0,1,11,F,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,0,1,10,F,Driving Under The Influence,4,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,8,M,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Felony Battery (Dom Strang),6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Burglary Unoccupied Dwelling,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Hydrocodone,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,M,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,DWI w/Inj Susp Lic / Habit Off,4,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving Under The Influence,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,33,25 - 45,African-American,0,0,1,9,M,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,1,8,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,10,High,0
Male,35,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,0
