sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,African-American,0,1,0,7,F,Lewd/Lasc Battery Pers 12+/<16,7,Medium,0
Male,29,25 - 45,Caucasian,0,1,0,5,F,Tampering With Physical Evidence,6,Medium,1
Male,28,25 - 45,African-American,0,1,0,12,F,Live on Earnings of Prostitute,10,High,1
Male,43,Greater than 45,African-American,0,1,0,16,F,arrest case no charge,8,High,1
Male,22,Less than 25,African-American,0,1,1,2,F,Aggravated Battery / Pregnant,3,Low,1
Male,27,25 - 45,African-American,0,1,0,14,F,Possession of Cocaine,9,High,1
Male,44,Less than 25,Hispanic,0,1,0,2,M,Battery,1,Low,1
Male,34,Less than 25,Caucasian,0,1,0,13,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,1,0,3,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,1,0,2,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,25,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,8,High,1
Female,31,25 - 45,Caucasian,0,1,0,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Other,0,1,0,11,F,Deliver Cannabis,9,High,1
Male,23,Less than 25,Hispanic,0,1,1,2,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,1,0,6,M,Driving While License Revoked,5,Medium,1
Male,21,Less than 25,Caucasian,0,1,3,2,F,Driving While License Revoked,3,Low,1
Male,23,Less than 25,African-American,0,1,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,22,Less than 25,African-American,0,1,1,3,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,2,M,Robbery / No Weapon,9,High,0
Male,30,25 - 45,African-American,0,1,0,3,F,Aggravated Battery / Pregnant,2,Low,0
Male,21,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,Less than 25,Caucasian,0,1,0,2,M,arrest case no charge,1,Low,1
Female,39,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,1,0,14,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,1,0,11,F,Felony Battery,10,High,1
Male,24,Less than 25,African-American,0,1,3,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,39,Greater than 45,Caucasian,0,1,0,2,F,Viol Injunct Domestic Violence,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,55,Less than 25,Caucasian,0,1,0,3,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,1,0,3,M,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,2,F,Felony Battery (Dom Strang),1,Low,0
Female,25,25 - 45,African-American,0,1,0,2,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,28,25 - 45,Hispanic,0,1,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,32,25 - 45,African-American,0,1,0,6,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Uttering a Forged Instrument,7,Medium,1
Male,48,Greater than 45,Caucasian,0,1,0,4,M,Possession of Cocaine,2,Low,0
Male,27,Less than 25,Caucasian,0,1,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,1,0,3,F,Purchase Cannabis,2,Low,0
Male,29,25 - 45,African-American,0,1,0,2,M,Battery,4,Low,0
Female,22,Less than 25,African-American,0,1,0,3,F,Deliver Cannabis,6,Medium,0
Male,25,25 - 45,African-American,0,1,2,6,M,Assault,7,Medium,1
Male,30,Less than 25,Caucasian,0,1,0,2,F,Battery on Law Enforc Officer,6,Medium,1
Male,32,25 - 45,African-American,0,1,0,13,F,arrest case no charge,8,High,1
Male,25,25 - 45,Caucasian,0,1,0,2,M,Battery,3,Low,0
Female,29,25 - 45,Caucasian,0,1,0,3,F,Battery,6,Medium,0
Female,25,25 - 45,African-American,0,1,0,3,F,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,10,F,Tampering With Physical Evidence,9,High,1
Male,32,Less than 25,Asian,0,1,0,3,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,2,F,arrest case no charge,4,Low,0
Male,36,Less than 25,African-American,0,1,0,15,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,5,Medium,0
Male,33,Less than 25,African-American,1,1,0,14,F,Viol Injunct Domestic Violence,9,High,1
Female,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,1,0,3,M,Burglary Structure Occupied,5,Medium,0
Female,26,25 - 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,0
Female,37,25 - 45,Caucasian,0,1,0,2,M,Battery,2,Low,1
Male,28,25 - 45,African-American,3,1,0,7,F,Grand Theft (Motor Vehicle),9,High,1
Male,33,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,Caucasian,0,1,0,3,F,False Imprisonment,1,Low,0
Male,22,Less than 25,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Female,25,Less than 25,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,39,Greater than 45,African-American,0,1,0,3,M,Possession of Cocaine,1,Low,0
Female,58,Greater than 45,African-American,0,1,0,2,M,Disorderly Intoxication,1,Low,0
Male,36,25 - 45,African-American,0,1,0,5,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,1,0,3,M,arrest case no charge,2,Low,0
Female,30,25 - 45,Caucasian,0,1,0,4,F,Driving Under The Influence,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,3,M,Driving Under The Influence,2,Low,0
Female,36,25 - 45,Caucasian,0,1,0,8,M,Petit Theft,4,Low,1
Female,44,Greater than 45,African-American,0,1,0,4,F,Abuse Without Great Harm,1,Low,0
Male,32,25 - 45,Caucasian,0,1,0,2,F,Battery,2,Low,0
Male,43,Greater than 45,Hispanic,0,1,0,2,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,1,0,2,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,Aggravated Assault W/dead Weap,3,Low,1
Male,39,Greater than 45,African-American,0,1,0,3,F,arrest case no charge,3,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,10,F,Possession Burglary Tools,2,Low,1
Male,27,25 - 45,African-American,0,1,0,2,F,Possession Burglary Tools,4,Low,1
Female,27,25 - 45,Hispanic,0,1,0,2,F,Battery on Law Enforc Officer,3,Low,0
Male,24,Less than 25,Caucasian,0,1,2,6,F,Obstruct Officer W/Violence,10,High,0
Male,35,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,Other,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,44,Less than 25,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,1,0,2,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,3,F,Burglary Conveyance Unoccup,5,Medium,1
Male,25,25 - 45,Other,0,1,0,2,M,Possession of Alcohol Under 21,2,Low,0
Male,34,25 - 45,African-American,0,1,0,4,M,Possession Burglary Tools,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,14,M,Aggravated Assault W/Dead Weap,4,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,23,Less than 25,African-American,0,1,0,3,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,30,25 - 45,Caucasian,0,1,0,8,F,Felony Petit Theft,9,High,1
Male,46,Greater than 45,Hispanic,0,1,0,7,F,Possession of Cocaine,8,High,0
Female,37,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,1,1,0,5,M,arrest case no charge,8,High,0
Male,46,Greater than 45,Caucasian,0,1,0,3,M,Carrying Concealed Firearm,1,Low,0
Female,30,25 - 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,1,0,2,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,3,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,2,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,3,M,Possession of Cocaine,5,Medium,0
Male,21,Less than 25,African-American,0,3,0,4,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,1,0,5,M,Criminal Mischief>$200<$1000,7,Medium,1
Male,23,Less than 25,Hispanic,0,1,0,2,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,21,Less than 25,African-American,0,1,0,2,F,Aggravated Assault W/dead Weap,4,Low,0
Male,33,25 - 45,Caucasian,0,1,0,3,M,Driving Under The Influence,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,3,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Operating W/O Valid License,8,High,0
Male,29,25 - 45,Caucasian,0,1,0,9,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,3,F,Aggravated Battery,6,Medium,0
Male,21,Less than 25,Caucasian,0,1,2,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,Caucasian,0,1,0,2,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,21,Less than 25,Caucasian,1,1,0,3,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,3,F,Battery,2,Low,1
Male,30,Less than 25,Other,0,1,0,3,F,Possession of Cocaine,1,Low,1
Male,44,Greater than 45,African-American,0,1,0,3,F,Battery,1,Low,0
Male,33,25 - 45,Hispanic,0,1,0,2,F,Battery,1,Low,1
Male,22,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,8,High,0
Female,28,25 - 45,African-American,0,1,0,9,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,40,Greater than 45,African-American,0,1,0,11,F,Driving While License Revoked,2,Low,1
Male,25,25 - 45,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,31,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,1,0,3,F,Unlaw Use False Name/Identity,4,Low,1
Male,46,Greater than 45,Caucasian,0,1,0,6,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,22,Less than 25,Caucasian,0,1,0,2,M,Burglary Unoccupied Dwelling,4,Low,0
Male,27,25 - 45,African-American,0,1,0,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,2,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,1,1,8,M,Battery,8,High,1
Male,27,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,1,Low,1
Female,23,Less than 25,Caucasian,0,1,0,2,M,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,False Imprisonment,4,Low,1
Female,31,25 - 45,African-American,0,1,0,2,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,2,F,Possession Of Alprazolam,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,Disorderly Conduct,3,Low,0
Male,50,Greater than 45,African-American,0,1,0,19,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,30,25 - 45,Other,0,1,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,5,F,Resist Officer w/Violence,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,2,F,Uttering a Forged Instrument,2,Low,0
Female,27,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,0,1,0,2,F,Burglary Dwelling Occupied,2,Low,0
Male,24,Less than 25,African-American,0,1,0,7,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,9,High,0
Male,27,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,1,0,3,F,Battery,2,Low,0
Female,25,25 - 45,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,1,1,2,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,9,F,arrest case no charge,6,Medium,1
Male,48,Less than 25,African-American,0,1,0,3,M,Battery,1,Low,0
Male,21,Less than 25,African-American,1,1,0,3,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,27,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,0,3,F,Stalking (Aggravated),3,Low,1
Male,32,25 - 45,African-American,0,1,0,6,M,Possession of Cocaine,4,Low,0
Male,42,Greater than 45,African-American,0,1,0,12,M,Battery,8,High,0
Male,41,Greater than 45,African-American,0,1,0,2,M,Battery,1,Low,0
Male,41,Less than 25,African-American,0,1,0,9,F,Grand Theft in the 3rd Degree,3,Low,1
Female,25,25 - 45,African-American,0,1,0,5,F,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,2,F,Manufacture Cannabis,2,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,Felony Battery w/Prior Convict,4,Low,1
Male,27,25 - 45,Caucasian,0,1,0,3,F,Susp Drivers Lic 1st Offense,2,Low,0
Female,26,25 - 45,Caucasian,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,1,0,3,M,Assault,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,16,F,Driving While License Revoked,7,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,3,F,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,30,25 - 45,African-American,0,1,0,5,M,Battery,9,High,1
Male,25,25 - 45,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,African-American,0,1,1,10,M,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,2,M,Possession Of Fentanyl,2,Low,0
Male,29,25 - 45,African-American,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,22,Less than 25,Caucasian,0,1,0,2,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,1,0,3,M,Driving While License Revoked,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,7,M,Battery,6,Medium,0
Male,39,Less than 25,Hispanic,0,1,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,F,Battery,4,Low,0
Female,35,25 - 45,Caucasian,0,1,0,2,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,5,Medium,1
Male,27,Less than 25,Caucasian,0,1,0,3,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,32,25 - 45,African-American,0,1,0,6,F,arrest case no charge,8,High,1
Male,41,Greater than 45,African-American,0,1,0,2,F,Viol Injunction Protect Dom Vi,2,Low,0
Male,25,Less than 25,Hispanic,0,1,0,5,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,1,0,3,F,Introduce Contraband Into Jail,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,African-American,0,1,1,3,F,Battery,5,Medium,1
Male,21,Less than 25,African-American,0,1,0,3,F,arrest case no charge,8,High,1
Male,46,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,0
Female,25,25 - 45,African-American,0,1,0,3,M,Battery,4,Low,0
Female,21,Less than 25,Caucasian,0,1,0,5,F,Disorderly Conduct,8,High,1
Male,34,25 - 45,African-American,0,1,0,8,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,42,Less than 25,African-American,0,1,0,3,M,Cash Item w/Intent to Defraud,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,2,M,Battery,4,Low,0
Female,32,25 - 45,Hispanic,0,1,0,8,F,Felony Driving While Lic Suspd,1,Low,1
Female,30,25 - 45,African-American,0,1,0,7,M,Petit Theft,5,Medium,1
Male,44,Greater than 45,Caucasian,0,1,0,8,F,Neglect Child / No Bodily Harm,4,Low,1
Male,26,25 - 45,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,26,25 - 45,African-American,1,1,0,6,F,Possession of Cocaine,8,High,1
Male,47,Greater than 45,Caucasian,0,1,0,3,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,0
Male,46,Greater than 45,Caucasian,0,1,0,4,M,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,3,F,Felony Petit Theft,4,Low,1
Male,27,25 - 45,African-American,0,1,0,2,M,Battery,2,Low,0
Male,41,Less than 25,African-American,0,1,0,5,F,Child Abuse,8,High,0
Male,23,Less than 25,African-American,0,1,1,2,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,2,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,38,25 - 45,African-American,0,1,0,3,F,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,3,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,3,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,37,25 - 45,Other,0,1,0,3,F,Felony Battery w/Prior Convict,2,Low,0
Female,24,Less than 25,Caucasian,0,2,0,7,M,Driving Under The Influence,7,Medium,0
Male,33,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,46,Greater than 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,2,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,1,0,3,F,arrest case no charge,6,Medium,1
Male,29,Less than 25,African-American,0,1,0,3,F,Poss Of Controlled Substance,10,High,0
Male,23,Less than 25,African-American,0,1,0,3,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,2,F,Burglary Unoccupied Dwelling,2,Low,0
Male,29,25 - 45,Other,0,1,0,3,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,0,2,F,Possession of Cannabis,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,6,F,Crimin Mischief Damage $1000+,9,High,1
Male,34,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,Crim Use of Personal ID Info,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,2,Low,1
Male,33,Less than 25,Caucasian,0,1,0,3,M,Felony Battery (Dom Strang),2,Low,0
Male,31,25 - 45,African-American,0,1,0,2,F,Aggravated Battery / Pregnant,1,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,Burglary Conveyance Unoccup,3,Low,1
Male,27,25 - 45,African-American,0,1,0,3,M,Felony Battery (Dom Strang),4,Low,0
Male,47,Greater than 45,Hispanic,0,1,0,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,0,1,0,2,M,Disorderly Conduct,2,Low,1
Female,44,Greater than 45,African-American,0,1,0,4,F,Possession Burglary Tools,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,1,Low,0
Male,22,Less than 25,African-American,0,2,2,3,F,Shoot In Occupied Dwell,10,High,1
Male,45,Greater than 45,African-American,0,1,0,5,F,Unlaw LicTag/Sticker Attach,3,Low,1
Male,23,Less than 25,African-American,0,1,1,7,F,Assault,9,High,1
Male,34,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,1,0,3,M,Battery,10,High,0
Male,44,Greater than 45,African-American,0,1,0,2,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,32,25 - 45,African-American,0,1,0,8,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,25,Less than 25,African-American,0,1,0,3,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Battery,10,High,1
Male,25,25 - 45,African-American,0,1,1,5,F,arrest case no charge,9,High,1
Male,25,25 - 45,Hispanic,0,1,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,5,M,Battery,4,Low,1
Female,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,1,1,0,5,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,48,Less than 25,African-American,0,1,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,1,1,0,12,F,False Imprisonment,10,High,1
Male,37,25 - 45,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,25 - 45,Caucasian,0,1,0,3,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,1,0,2,M,Battery,6,Medium,0
Male,45,Less than 25,African-American,0,1,0,10,M,Battery,5,Medium,1
Male,39,Greater than 45,Caucasian,0,1,0,5,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,33,Less than 25,African-American,0,1,0,5,M,Battery,5,Medium,1
Female,31,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,Less than 25,Caucasian,0,1,0,7,F,Driving While License Revoked,4,Low,0
Male,23,Less than 25,African-American,0,1,0,2,M,Battery,4,Low,1
Male,21,Less than 25,African-American,0,1,0,2,M,Assault,4,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Driving License Suspended,5,Medium,0
Male,22,Less than 25,African-American,0,1,0,2,F,Battery,9,High,1
Female,24,Less than 25,African-American,0,1,0,2,F,Resist Officer w/Violence,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession Of Heroin,5,Medium,1
Male,29,25 - 45,African-American,0,1,0,6,F,Battery,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,2,F,arrest case no charge,4,Low,1
Male,45,Greater than 45,Caucasian,0,1,0,2,F,Possession of Cocaine,1,Low,0
Female,32,Less than 25,African-American,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,8,M,Petit Theft,4,Low,1
Male,41,Less than 25,African-American,0,1,0,7,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Female,41,Greater than 45,Caucasian,0,1,0,2,F,Felony Battery,1,Low,0
Male,47,Less than 25,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,3,M,Possession of Cocaine,4,Low,0
Male,23,Less than 25,Caucasian,0,1,1,2,F,Possession Burglary Tools,4,Low,0
Male,25,25 - 45,African-American,0,3,1,6,M,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,1,0,2,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,2,F,Battery,2,Low,1
Male,27,Less than 25,African-American,1,1,0,5,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,F,Driving While License Revoked,3,Low,0
Male,36,25 - 45,African-American,0,1,0,7,F,Viol Injunct Domestic Violence,4,Low,1
Male,25,25 - 45,African-American,0,1,0,2,F,Crim Use of Personal ID Info,2,Low,0
Female,27,25 - 45,Other,0,1,0,3,M,Battery,2,Low,1
Male,25,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,9,High,1
Male,42,Less than 25,African-American,0,1,0,5,F,Defrauding Innkeeper $300/More,1,Low,1
Male,41,Less than 25,African-American,0,1,0,3,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,3,F,Battery,1,Low,1
Male,25,25 - 45,African-American,0,1,0,6,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,2,F,Aggravated Battery / Pregnant,7,Medium,0
Male,29,25 - 45,African-American,0,1,0,3,F,Felony Battery (Dom Strang),3,Low,1
Male,27,25 - 45,African-American,0,1,0,4,M,Petit Theft,2,Low,1
Male,23,Less than 25,African-American,0,1,0,5,M,Driving License Suspended,6,Medium,0
Male,27,Less than 25,African-American,0,1,0,5,F,arrest case no charge,2,Low,1
Male,41,Less than 25,Caucasian,0,1,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,2,M,Driving While License Revoked,7,Medium,1
Male,27,25 - 45,African-American,1,1,0,7,F,Possession of Cocaine,10,High,1
Female,25,25 - 45,African-American,0,1,0,3,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,1,0,8,F,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,30,25 - 45,African-American,0,1,0,2,M,Operating W/O Valid License,9,High,0
Female,23,Less than 25,African-American,0,1,0,2,M,Disorderly Conduct,4,Low,0
Male,27,25 - 45,African-American,0,1,1,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,4,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,34,25 - 45,African-American,0,1,0,3,M,Resist/Obstruct W/O Violence,1,Low,1
Male,28,Less than 25,African-American,0,1,1,9,F,arrest case no charge,6,Medium,1
Female,27,25 - 45,Hispanic,0,1,0,2,M,Aggravated Battery,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,2,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,24,Less than 25,African-American,0,1,0,2,M,Battery,4,Low,0
