sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,Petit Theft,10,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Felony Petit Theft,9,High,1
Male,31,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,0
Male,31,Less than 25,African-American,0,0,1,9,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Aggravated Assault w/Firearm,8,High,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,30,25 - 45,Caucasian,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,Hispanic,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,30,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,29,25 - 45,African-American,0,1,1,11,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Agg Fleeing and Eluding,3,Low,0
Male,31,Greater than 45,African-American,0,0,1,12,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,31,Less than 25,African-American,0,0,1,9,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Battery,8,High,0
Male,30,Less than 25,African-American,0,0,1,9,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Morphine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Tampering With Physical Evidence,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,31,Greater than 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Lewd/Lasc Battery Pers 12+/<16,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,8,High,1
Male,31,Less than 25,Caucasian,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,1,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,False Imprisonment,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Resist Officer w/Violence,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,1,9,F,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,10,High,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Introduce Contraband Into Jail,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Hispanic,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Hispanic,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,2,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,10,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery on Law Enforc Officer,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,M,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,30,Less than 25,African-American,0,0,1,9,F,Resist Officer w/Violence,1,Low,0
Male,31,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Codeine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,0
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Disorderly Conduct,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Del Cannabis At/Near Park,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,30,Greater than 45,African-American,0,0,1,9,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Neglect Child / No Bodily Harm,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Aggrav Stalking After Injunctn,1,Low,1
Male,32,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Uttering a Forged Instrument,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,10,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Felony Battery w/Prior Convict,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,9,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,12,F,Attempted Burg/Convey/Unocc,8,High,1
Male,31,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,M,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,Hispanic,0,0,1,10,M,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,DUI Property Damage/Injury,3,Low,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,Robbery Sudd Snatch No Weapon,2,Low,1
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Caucasian,0,0,1,10,F,Viol Injunct Domestic Violence,4,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Tampering With Physical Evidence,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Female,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Agg Fleeing and Eluding,3,Low,0
Male,32,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,2,1,11,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Resist Officer w/Violence,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Susp Drivers Lic 1st Offense,3,Low,1
Male,28,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,10,High,0
Male,31,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,31,Less than 25,African-American,0,0,1,10,F,Possession of Cannabis,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,M,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,9,High,1
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Assault,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
