sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,0,16,F,arrest case no charge,9,High,1
Male,50,25 - 45,Hispanic,0,0,0,0,F,Battery,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,14,F,arrest case no charge,9,High,1
Male,40,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Less than 25,Hispanic,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
Female,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Possess Controlled Substance,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,10,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,Other,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,1,0,F,Aggravated Battery,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,21,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Resist Officer w/Violence,6,Medium,1
Female,25,25 - 45,African-American,0,0,0,0,F,Robbery / No Weapon,9,High,0
Male,32,25 - 45,African-American,0,0,0,1,F,Aggravated Battery,2,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,46,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,African-American,0,0,0,15,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,0,1,3,F,Resist Officer w/Violence,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,66,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Other,0,0,0,0,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,2,M,Trespass Structure/Conveyance,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,56,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Possession Of Phentermine,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,4,Low,0
Female,21,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,0
Male,24,25 - 45,African-American,0,0,2,6,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Female,24,25 - 45,Caucasian,0,0,0,0,M,Fighting/Baiting Animals,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Female,26,25 - 45,Asian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,36,25 - 45,Asian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,41,25 - 45,African-American,0,0,0,16,F,Tampering With Physical Evidence,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,5,Medium,0
Male,37,25 - 45,African-American,1,0,0,15,F,arrest case no charge,9,High,1
Female,22,Less than 25,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Female,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,2,Low,1
Male,29,25 - 45,African-American,6,0,0,8,F,Petit Theft,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,African-American,0,1,4,7,F,arrest case no charge,9,High,1
Female,25,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery on a Person Over 65,6,Medium,0
Male,44,25 - 45,Hispanic,0,0,0,1,M,Viol Prot Injunc Repeat Viol,1,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,0,F,Burglary Conveyance Occupied,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,29,25 - 45,African-American,0,1,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Female,33,25 - 45,Caucasian,0,0,0,3,F,Possession Of Heroin,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Prowling/Loitering,2,Low,0
Female,40,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,4,Low,1
Female,52,Greater than 45,Caucasian,0,0,0,3,F,Battery on a Person Over 65,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Female,49,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Female,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,0,1,5,F,Sale/Del Counterfeit Cont Subs,10,High,0
Male,40,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,10,High,1
Female,27,25 - 45,Other,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,50,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,26,25 - 45,African-American,0,0,0,0,F,Assault,1,Low,0
Female,25,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,1,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,Other,0,0,0,0,F,Unlaw LicTag/Sticker Attach,2,Low,0
Female,38,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,17,F,Burglary Unoccupied Dwelling,4,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,"Deliver 3,4 Methylenediox",8,High,0
Male,21,Less than 25,African-American,0,0,0,1,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,0
Female,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,0,5,F,arrest case no charge,8,High,0
Male,54,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,M,Battery On Parking Enfor Speci,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Disorderly Intoxication,5,Medium,0
Male,20,25 - 45,African-American,0,1,0,3,F,Burglary Unoccupied Dwelling,8,High,1
Male,36,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,22,Greater than 45,Hispanic,0,0,0,0,F,Aggravated Battery,4,Low,1
Male,20,Less than 25,Other,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Burglary Structure Unoccup,1,Low,1
Male,22,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Unauth Poss ID Card or DL,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,Aggravated Battery,6,Medium,0
Male,20,Less than 25,Caucasian,0,0,1,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,20,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Robbery / No Weapon,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Possession of Oxycodone,2,Low,1
Male,33,25 - 45,Other,0,0,0,2,F,Aggravated Battery / Pregnant,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,0,F,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Female,30,25 - 45,African-American,0,0,0,9,F,Battery on Law Enforc Officer,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,25,25 - 45,Other,0,0,0,1,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,4,Low,1
Male,56,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,4,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Obstruct Fire Equipment,1,Low,1
Female,21,Less than 25,Caucasian,0,0,0,0,F,Disorderly Conduct,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Aggravated Battery,4,Low,1
Female,34,25 - 45,African-American,0,0,0,0,F,Purchase Cannabis,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,22,F,Driving While License Revoked,7,Medium,0
Male,32,25 - 45,Other,0,0,0,0,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,Stalking (Aggravated),9,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,2,F,Resist Officer w/Violence,2,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,19,Less than 25,African-American,0,0,1,0,F,Assault,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,57,Less than 25,African-American,0,0,0,1,F,Battery,1,Low,0
Male,20,Greater than 45,African-American,1,0,0,1,F,Felony Driving While Lic Suspd,10,High,1
Female,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,15,F,Driving License Suspended,8,High,0
Male,47,25 - 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,1
Female,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,Other,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Deliver Cannabis,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,17,F,arrest case no charge,7,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,9,High,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,1,12,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,4,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Criminal Mischief Damage <$200,10,High,0
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,21,25 - 45,African-American,0,0,0,2,F,"Poss 3,4 MDMA (Ecstasy)",5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,55,Greater than 45,African-American,0,0,0,4,F,Battery on a Person Over 65,4,Low,0
Female,24,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,4,Low,0
Female,20,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Female,36,25 - 45,Hispanic,0,0,0,8,F,Manslaughter W/Weapon/Firearm,1,Low,1
Female,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,Purchase Cannabis,4,Low,1
Male,27,25 - 45,African-American,1,0,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,Burglary Structure Unoccup,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,1
Female,27,25 - 45,African-American,0,0,0,0,F,Disorderly Intoxication,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,3,F,Possession Of Heroin,8,High,0
Male,21,Less than 25,African-American,0,0,1,0,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Aggravated Battery,4,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,42,25 - 45,Other,0,0,0,1,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Caucasian,0,2,0,7,F,Aggravated Battery / Pregnant,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,53,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,10,High,0
Male,22,Less than 25,African-American,0,0,0,2,M,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,Other,0,0,0,1,M,Criminal Mischief,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,5,F,Burglary Structure Unoccup,9,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,DUI Property Damage/Injury,2,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,21,25 - 45,Hispanic,0,0,0,0,F,Agg Battery Grt/Bod/Harm,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,DUI Property Damage/Injury,4,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,1,F,Driving License Suspended,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,0,F,Susp Drivers Lic 1st Offense,2,Low,1
Female,53,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,21,Less than 25,African-American,0,1,1,2,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,54,Greater than 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,3,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,Burglary Structure Unoccup,9,High,1
Female,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,1,F,Fighting/Baiting Animals,10,High,0
Male,50,Greater than 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Criminal Mischief,1,Low,1
Female,22,Less than 25,African-American,0,0,0,0,F,Fighting/Baiting Animals,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,22,Less than 25,Caucasian,0,1,0,4,F,Driving Under The Influence,4,Low,1
Female,26,25 - 45,African-American,0,0,0,3,F,Burglary Dwelling Occupied,3,Low,0
Male,27,25 - 45,African-American,1,0,0,3,F,Burglary Conveyance Unoccup,5,Medium,1
Male,56,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,1,0,0,12,F,arrest case no charge,10,High,1
Male,43,25 - 45,Caucasian,0,0,0,0,F,Burglary Structure Unoccup,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,52,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,42,25 - 45,Caucasian,0,0,0,7,F,Agg Fleeing and Eluding,4,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,19,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Driving License Suspended,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,3,F,Criminal Mischief,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,6,F,Aggravated Battery / Pregnant,6,Medium,1
Female,22,Less than 25,African-American,0,0,0,0,F,Possession Burglary Tools,4,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,9,M,Burglary Unoccupied Dwelling,4,Low,1
Male,46,25 - 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Female,49,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,4,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,24,25 - 45,African-American,0,3,1,6,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,28,25 - 45,African-American,1,0,0,4,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Female,41,25 - 45,African-American,0,0,0,6,F,Crimin Mischief Damage $1000+,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Female,28,25 - 45,Other,0,0,0,2,F,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,1,Low,1
Female,48,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,24,25 - 45,Hispanic,0,0,0,6,F,Resist Officer w/Violence,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,3,Low,1
Male,27,25 - 45,African-American,0,0,0,3,M,arrest case no charge,2,Low,1
Male,21,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,1,0,0,7,F,Sale/Del Cannabis At/Near Scho,10,High,1
Female,24,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),8,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,9,High,0
Female,22,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cannabis,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,6,Medium,1
Female,28,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,43,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,33,25 - 45,Other,0,0,0,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,1
Male,61,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
