sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,45,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,25 - 45,African-American,1,0,0,2,M,Battery on Law Enforc Officer,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,36,25 - 45,African-American,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,Burglary Dwelling Occupied,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,14,F,Burglary Structure Unoccup,10,High,1
Male,48,Greater than 45,African-American,0,0,0,19,F,arrest case no charge,8,High,1
Male,21,Less than 25,African-American,0,0,1,1,F,Battery,3,Low,1
Male,28,Less than 25,African-American,0,1,0,17,F,Possession of Cocaine,9,High,1
Male,49,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,15,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,2,F,Possession of Oxycodone,8,High,1
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,8,High,1
Female,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Other,0,0,0,12,F,Deliver Cannabis,9,High,1
Male,22,Less than 25,African-American,0,0,1,1,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,3,1,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,False Imprisonment,2,Low,0
Male,20,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,16,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/dead Weap,10,High,1
Male,24,Less than 25,African-American,0,0,3,4,F,Driving While License Revoked,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,64,Less than 25,Caucasian,0,0,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,1,Low,0
Female,26,25 - 45,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,29,25 - 45,Hispanic,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,3,M,Felony Battery w/Prior Convict,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Crim Use of Personal ID Info,3,Low,0
Male,33,Less than 25,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,21,Less than 25,African-American,0,1,0,2,F,Deliver Cannabis,6,Medium,0
Male,25,25 - 45,African-American,0,0,2,6,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,15,F,arrest case no charge,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,1,M,Aggrav Battery w/Deadly Weapon,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Tampering With Physical Evidence,9,High,1
Male,35,25 - 45,Asian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,0,0,18,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,1,0,0,16,F,Fail Register Vehicle,9,High,1
Female,22,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Female,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,1,M,Burglary Dwelling Occupied,2,Low,1
Male,29,25 - 45,African-American,4,0,0,8,M,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,1,Low,0
Male,21,Less than 25,African-American,0,2,0,8,F,arrest case no charge,9,High,1
Female,25,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Sale/Del Cannabis At/Near Scho,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Female,67,Greater than 45,Caucasian,0,0,0,1,M,Aggravated Battery / Pregnant,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,0,2,M,Possession of Cocaine,2,Low,0
Female,32,25 - 45,Caucasian,0,0,0,3,F,Possession Of Heroin,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Female,39,Less than 25,Caucasian,0,0,0,9,M,Petit Theft,4,Low,1
Female,49,Greater than 45,African-American,0,0,0,3,F,Possess Drug Paraphernalia,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,48,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,1,M,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,Leave Acc/Attend Veh/More $50,3,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,11,F,Possession Burglary Tools,2,Low,1
Female,28,25 - 45,African-American,0,0,0,1,F,Disorderly Conduct,4,Low,1
Female,28,25 - 45,Hispanic,0,0,0,1,F,Battery on Law Enforc Officer,3,Low,0
Male,24,Less than 25,Caucasian,0,0,2,6,F,Uttering a Forged Instrument,10,High,0
Male,38,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,1,M,Crim Use of Personal ID Info,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,2,Low,0
Female,37,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,16,M,Battery,4,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,22,Less than 25,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Felony Petit Theft,9,High,1
Male,52,Greater than 45,Caucasian,0,0,0,7,F,Felony DUI (level 3),8,High,0
Female,41,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,1,0,0,5,M,arrest case no charge,8,High,0
Male,53,Greater than 45,Caucasian,0,0,0,2,M,Possession of Cocaine,1,Low,0
Female,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,64,Greater than 45,Caucasian,0,0,0,1,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,M,Possession of Cocaine,5,Medium,0
Male,20,Less than 25,African-American,0,3,0,3,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,4,M,Stalking (Aggravated),7,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,20,Less than 25,Other,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,Possession Burglary Tools,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,F,Possession of Hydromorphone,6,Medium,0
Male,20,Less than 25,Caucasian,0,0,2,1,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,20,Less than 25,Caucasian,1,0,0,2,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Other,0,0,0,2,F,Child Abuse,1,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,2,F,Possession of Cannabis,8,High,0
Female,29,25 - 45,African-American,0,0,0,10,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,45,Greater than 45,African-American,0,0,0,12,F,Driving While License Revoked,2,Low,1
Male,25,25 - 45,Other,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,33,25 - 45,African-American,0,1,0,19,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,0,0,2,F,Grand Theft Firearm,4,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,M,Burglary Unoccupied Dwelling,4,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,M,Battery,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Female,22,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,4,Low,1
Female,33,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Disorderly Conduct,3,Low,0
Male,57,Greater than 45,African-American,0,0,0,23,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,32,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,2,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Armed,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,24,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,F,Felony Petit Theft,9,High,0
Male,28,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Possession of Hydromorphone,2,Low,0
Female,26,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,20,Less than 25,African-American,0,0,1,1,M,Felony Driving While Lic Suspd,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,20,Less than 25,African-American,1,0,0,2,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Stalking (Aggravated),3,Low,1
Male,35,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,47,Less than 25,African-American,0,0,0,14,M,Battery,8,High,0
Male,46,Greater than 45,Other,0,0,0,1,M,Agg Battery Grt/Bod/Harm,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,1
Female,26,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,28,25 - 45,Other,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,M,Assault,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,19,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,32,25 - 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,0,0,1,11,M,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,Assault,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,43,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,41,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Deliver Cocaine,4,Low,0
Female,38,25 - 45,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,M,Leave Acc/Attend Veh/More $50,10,High,0
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,46,Greater than 45,Hispanic,0,0,0,1,M,Child Abuse,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,9,High,1
Male,21,Less than 25,African-American,0,1,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,20,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,52,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,0
Female,25,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Female,20,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,8,High,1
Male,37,Less than 25,African-American,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,2,M,Disorderly Intoxication,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,0
Female,35,25 - 45,Hispanic,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,Hispanic,0,0,1,8,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,0,4,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,27,25 - 45,African-American,1,0,0,6,F,Possession of Cocaine,8,High,1
Male,54,Greater than 45,Caucasian,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Female,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,22,Less than 25,African-American,0,0,1,1,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,42,25 - 45,African-American,0,0,0,2,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,40,25 - 45,Other,0,0,0,2,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Female,24,Less than 25,Caucasian,0,2,0,7,M,Aggravated Battery / Pregnant,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,1,M,Crim Use of Personal ID Info,4,Low,0
Male,20,Less than 25,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,10,High,0
Male,23,Less than 25,African-American,0,0,0,2,M,Felony Battery (Dom Strang),7,Medium,1
Male,24,Less than 25,African-American,0,0,1,1,F,Poss Cntrft Contr Sub w/Intent,2,Low,0
Male,30,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,6,F,Aggravated Assault W/Dead Weap,9,High,1
Male,37,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Female,21,Less than 25,African-American,0,0,0,1,F,Burglary Dwelling Assault/Batt,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,1,F,Burglary Conveyance Unoccup,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,Petit Theft,4,Low,0
Male,54,Greater than 45,Hispanic,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,1,M,Disorderly Conduct,2,Low,1
Female,50,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,2,2,2,F,Criminal Mischief,10,High,1
Male,51,Greater than 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,23,Less than 25,African-American,0,1,1,8,F,Burglary Unoccupied Dwelling,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,10,High,0
Male,49,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Female,22,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,25,25 - 45,African-American,0,0,1,5,F,arrest case no charge,9,High,1
Male,26,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,4,Low,1
Female,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,1,0,0,4,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,55,Less than 25,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,2,0,0,13,F,False Imprisonment,10,High,1
Male,41,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,2,Low,0
Female,22,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,51,Greater than 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,43,Less than 25,Caucasian,0,0,0,5,F,Del Cannabis At/Near Park,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,40,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Female,23,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,20,Less than 25,African-American,0,0,0,1,M,Assault,4,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,1,F,Felony Battery,9,High,1
Female,24,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,3,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,51,Less than 25,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,1,Low,0
Female,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,M,Petit Theft,4,Low,1
Male,46,Greater than 45,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,25,25 - 45,African-American,0,0,0,6,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Operating W/O Valid License,4,Low,0
Male,22,Less than 25,Caucasian,0,0,1,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,African-American,0,3,1,6,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,2,Low,1
Male,28,25 - 45,African-American,1,0,0,5,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,0
Female,39,Less than 25,African-American,0,0,0,7,F,Possession of Cannabis,4,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,0
Female,28,25 - 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,7,F,Burglary Conveyance Unoccup,9,High,1
Male,47,Greater than 45,Hispanic,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,1
Female,46,Greater than 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,25,25 - 45,Hispanic,0,0,0,6,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,1
Male,28,25 - 45,African-American,0,0,0,3,M,Petit Theft,2,Low,1
Male,22,Less than 25,African-American,0,0,0,4,M,Driving License Suspended,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,28,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,10,High,1
Female,25,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,9,High,0
