sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,34,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,1,2,8,F,arrest case no charge,9,High,1
Female,32,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,0
Male,41,Greater than 45,Hispanic,0,1,0,1,M,Operating W/O Valid License,1,Low,0
Female,51,Greater than 45,African-American,0,1,0,0,F,Disorderly Intoxication,1,Low,0
Male,39,25 - 45,Caucasian,0,1,0,0,M,Battery,4,Low,1
Male,34,25 - 45,African-American,0,1,0,1,F,Possession of Codeine,2,Low,0
Male,35,25 - 45,African-American,0,1,0,3,F,Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,1,0,0,M,Driving Under The Influence,2,Low,0
Female,39,25 - 45,Caucasian,0,1,0,0,F,Battery,4,Low,1
Male,43,Greater than 45,African-American,0,1,0,3,F,Leaving the Scene of Accident,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,43,Greater than 45,Hispanic,0,1,0,0,F,Battery,1,Low,0
Female,32,25 - 45,Caucasian,0,1,0,0,M,Battery,4,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,41,Greater than 45,Caucasian,0,1,0,1,F,arrest case no charge,3,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,12,F,Deliver Cocaine,2,Low,1
Female,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Female,34,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,32,Greater than 45,Caucasian,0,1,1,0,F,arrest case no charge,10,High,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,43,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,33,25 - 45,African-American,0,1,0,1,M,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,1,1,1,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,38,25 - 45,African-American,0,1,0,3,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,1,0,2,F,Deliver Cocaine,8,High,0
Male,31,Less than 25,African-American,0,1,0,1,M,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,44,Greater than 45,Caucasian,0,1,0,0,F,Burglary Structure Unoccup,8,High,0
Female,39,25 - 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,35,25 - 45,African-American,0,1,0,5,M,arrest case no charge,8,High,0
Male,45,Greater than 45,African-American,0,1,0,1,M,Battery,1,Low,0
Female,35,25 - 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Male,50,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,2,M,Burglary Conveyance Unoccup,5,Medium,0
Male,30,25 - 45,African-American,0,2,0,3,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,1,0,4,M,Battery,7,Medium,1
Male,31,Less than 25,Hispanic,0,1,0,0,F,Burglary Dwelling Assault/Batt,4,Low,1
Male,30,Less than 25,Caucasian,0,1,0,0,F,Driving While License Revoked,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Uttering a Forged Instrument,2,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,1,0,1,F,Possession Burglary Tools,8,High,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Felony Driving While Lic Suspd,6,Medium,0
Male,30,25 - 45,Caucasian,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,1,0,1,F,arrest case no charge,7,Medium,1
Male,32,Greater than 45,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,1,0,2,F,Battery,1,Low,1
Male,43,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Hispanic,0,1,0,0,F,Felony Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,1,0,1,F,Possession of Cannabis,8,High,0
Female,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,41,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,1,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,36,25 - 45,African-American,0,1,0,20,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,1
Male,45,Greater than 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,African-American,0,1,0,7,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,8,High,1
Male,34,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,1
Female,31,Less than 25,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,Viol Pretrial Release Dom Viol,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,2,F,Deliver Cocaine,3,Low,0
Male,47,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,M,Poss Unlaw Issue Id,1,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,Uttering a Forged Instrument,2,Low,0
Female,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,32,Less than 25,African-American,0,1,0,8,F,Possession of Cocaine,7,Medium,1
Male,38,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,9,High,0
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Female,33,25 - 45,African-American,0,1,0,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,30,Greater than 45,African-American,0,1,0,0,M,Assault,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,46,Greater than 45,African-American,0,1,0,1,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,1,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,1,0,6,M,Battery,4,Low,0
Male,42,25 - 45,African-American,0,1,0,15,M,Battery,8,High,0
Male,42,Greater than 45,Other,0,1,0,0,M,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,1,0,10,F,Aggravated Assault W/dead Weap,3,Low,1
Female,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,1,0,1,F,arrest case no charge,2,Low,0
Female,33,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,8,High,0
Male,35,25 - 45,African-American,0,1,0,1,M,Possession of Cocaine,6,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,39,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,1
Male,35,25 - 45,African-American,0,1,0,5,M,Battery,9,High,1
Male,32,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,33,25 - 45,African-American,0,1,0,0,M,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,32,Less than 25,African-American,0,1,0,0,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,1,F,Driving While License Revoked,1,Low,0
Male,30,Less than 25,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,31,Less than 25,Caucasian,0,1,0,0,M,Driving While License Revoked,4,Low,1
Male,31,25 - 45,Caucasian,0,1,0,1,M,Battery,5,Medium,0
Male,37,Less than 25,African-American,0,1,0,7,M,Battery,6,Medium,0
Male,40,Greater than 45,Hispanic,0,1,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,38,25 - 45,African-American,0,1,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,1,M,Possession of Cocaine,10,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,42,Greater than 45,Hispanic,0,1,0,0,M,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,31,Less than 25,African-American,0,1,0,2,F,Resist Officer w/Violence,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,2,F,arrest case no charge,8,High,1
Male,44,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,0
Female,32,25 - 45,African-American,0,1,0,2,F,Battery,4,Low,0
Female,30,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,0,1,0,9,F,arrest case no charge,5,Medium,0
Male,42,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,31,Less than 25,Caucasian,0,1,0,0,M,Possession of Cocaine,4,Low,0
Female,37,25 - 45,Hispanic,0,1,0,9,F,Resist Officer w/Violence,1,Low,1
Female,35,25 - 45,Hispanic,0,1,0,8,M,Viol Injunct Domestic Violence,5,Medium,1
Male,43,Greater than 45,African-American,0,1,0,9,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,1,0,4,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,33,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Male,45,Greater than 45,Caucasian,0,1,0,2,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,African-American,0,1,0,3,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,1,0,0,F,Burglary Conveyance Unoccup,4,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,8,High,0
Male,31,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,7,Medium,1
Male,32,Less than 25,African-American,0,1,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,40,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,31,Less than 25,African-American,0,1,0,1,F,Felony Driving While Lic Suspd,6,Medium,1
Male,39,25 - 45,Other,0,1,0,0,F,Battery,2,Low,0
Male,32,Greater than 45,Caucasian,0,1,0,0,M,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,39,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,32,Less than 25,Caucasian,0,1,0,1,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,1,F,arrest case no charge,10,High,0
Male,31,25 - 45,African-American,0,1,0,2,M,arrest case no charge,7,Medium,1
Male,32,Less than 25,African-American,0,1,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cannabis,6,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,M,Driving Under The Influence,2,Low,0
Male,31,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,1,0,1,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,31,Less than 25,African-American,0,1,0,0,F,Battery,3,Low,1
Male,34,25 - 45,African-American,0,1,0,2,M,arrest case no charge,4,Low,0
Male,45,Greater than 45,African-American,0,1,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,1
Female,43,Greater than 45,African-American,0,1,0,3,F,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,31,Less than 25,African-American,0,1,1,0,F,Driving While License Revoked,10,High,1
Male,44,Greater than 45,African-American,0,1,0,4,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,1,0,8,F,Felony Battery w/Prior Convict,9,High,1
Male,38,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,1,0,1,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,1,0,1,M,arrest case no charge,10,High,0
Male,43,Greater than 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,Less than 25,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,5,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,4,F,Battery,4,Low,1
Female,33,25 - 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,1,0,4,F,Battery,5,Medium,1
Male,45,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,1,1,0,14,F,Battery,10,High,1
Male,39,25 - 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,33,25 - 45,African-American,0,1,0,2,F,Possession Burglary Tools,2,Low,0
Female,31,25 - 45,African-American,0,1,0,0,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,44,Greater than 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,40,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Female,36,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,39,25 - 45,African-American,0,1,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Female,31,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,30,Less than 25,African-American,0,1,0,0,M,Battery,4,Low,0
Male,33,25 - 45,African-American,0,1,0,5,M,arrest case no charge,5,Medium,0
Male,31,Less than 25,African-American,0,1,0,0,F,Felony Battery,9,High,1
Female,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,31,Less than 25,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,44,Greater than 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,1,Low,0
Female,36,Greater than 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,4,Low,1
Male,41,Greater than 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,32,25 - 45,African-American,0,1,0,6,F,Robbery / No Weapon,7,Medium,1
Female,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Deliver Cocaine,4,Low,0
Male,31,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,4,Low,0
Male,32,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,6,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,3,Low,0
Female,39,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,34,25 - 45,African-American,0,1,0,2,M,Battery,2,Low,1
Male,32,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),9,High,1
Male,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,32,Greater than 45,African-American,0,1,0,0,M,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,Possession Of Alprazolam,7,Medium,0
Female,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,1,0,3,M,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,31,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,42,Greater than 45,Caucasian,0,1,0,1,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,10,High,1
Female,32,25 - 45,African-American,0,1,0,1,M,Battery,8,High,1
Male,36,25 - 45,African-American,0,1,0,9,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,M,Disorderly Conduct,9,High,0
Male,31,Less than 25,African-American,0,1,0,0,M,Possession of Butylone,4,Low,0
Male,34,25 - 45,African-American,0,1,0,9,F,Burglary Structure Unoccup,7,Medium,1
Male,42,Less than 25,Caucasian,0,1,0,0,F,Tamper With Witness/Victim/CI,1,Low,0
Male,38,25 - 45,African-American,0,1,0,2,M,arrest case no charge,1,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Female,34,25 - 45,Hispanic,0,1,0,0,M,Possession of Cocaine,3,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,32,Less than 25,African-American,0,1,0,0,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Other,0,1,0,0,F,Battery,2,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,0,F,Burglary Unoccupied Dwelling,3,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,1
Male,47,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,Other,0,1,0,3,M,Carry Open/Uncov Bev In Pub,2,Low,0
Male,31,Less than 25,African-American,0,1,0,0,F,Driving While License Revoked,8,High,0
Male,31,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,34,25 - 45,African-American,0,1,0,3,M,arrest case no charge,5,Medium,1
Male,39,25 - 45,African-American,0,1,0,1,M,Leave Acc/Attend Veh/More $50,5,Medium,0
Male,31,Less than 25,African-American,0,1,0,1,F,Battery,3,Low,1
Male,47,Greater than 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,1,0,0,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,47,Greater than 45,African-American,0,1,0,0,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Felony Driving While Lic Suspd,1,Low,1
Male,39,25 - 45,African-American,0,1,0,0,F,Poss Pyrrolidinovalerophenone,10,High,1
Male,43,Greater than 45,Hispanic,0,1,0,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Disorderly Conduct,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,34,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,1
Female,39,25 - 45,African-American,1,1,0,0,F,Driving While License Revoked,10,High,1
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,0,M,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,40,25 - 45,Caucasian,0,1,0,0,F,Felony Battery w/Prior Convict,8,High,1
Male,47,Greater than 45,Caucasian,0,1,0,0,M,Battery,6,Medium,0
Male,32,Less than 25,African-American,0,1,0,1,M,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,0,M,arrest case no charge,4,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,Caucasian,0,1,0,1,M,arrest case no charge,2,Low,1
Female,40,25 - 45,African-American,0,1,0,0,F,Cruelty Toward Child,1,Low,0
Male,36,25 - 45,African-American,0,1,0,12,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,35,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,1,0,1,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,Battery,3,Low,0
Female,48,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Female,32,25 - 45,African-American,0,1,0,0,F,Deliver Cannabis,4,Low,1
Male,39,25 - 45,Hispanic,0,1,0,1,M,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,1,0,4,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,6,Medium,0
Male,44,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,1
Female,43,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,3,Low,1
Male,32,Greater than 45,African-American,0,2,0,12,M,Battery,10,High,0
Male,47,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Female,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,11,F,Driving While License Revoked,4,Low,0
Male,35,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,41,Greater than 45,African-American,0,1,0,3,M,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,1,0,0,M,Disorderly Intoxication,9,High,0
Male,31,Less than 25,Caucasian,0,1,0,0,M,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,31,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,8,High,1
