sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,36,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,African-American,0,1,0,2,F,Shoot Into Vehicle,1,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,1,0,1,F,Felony Petit Theft,8,High,0
Female,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,0,F,"Deliver 3,4 Methylenediox",4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,9,M,Battery,8,High,1
Male,36,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,1
Female,35,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Female,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,4,F,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Morphine,2,Low,0
Male,36,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Female,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,8,High,0
Male,38,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,10,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,36,25 - 45,Other,0,1,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,8,High,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Possession of Oxycodone,4,Low,1
Male,35,25 - 45,Caucasian,0,1,0,1,F,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,10,High,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,35,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,35,25 - 45,Caucasian,0,1,0,0,M,Possession of Cocaine,4,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Female,37,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,8,High,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Battery,3,Low,0
Male,35,Less than 25,Caucasian,0,1,0,1,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,35,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,38,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,1,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,36,Greater than 45,Caucasian,0,1,0,7,M,Battery,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,0,1,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,10,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Burglary Dwelling Occupied,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,0
Male,35,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,35,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,39,25 - 45,African-American,0,1,0,1,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,1
Female,39,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,35,Greater than 45,African-American,0,1,0,2,F,Battery,10,High,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,36,Greater than 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,37,25 - 45,African-American,0,1,0,1,M,Battery,10,High,0
Male,39,Greater than 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Female,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,36,25 - 45,African-American,0,1,0,5,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,36,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Sex Batt Faml/Cust Vict 12-17Y,5,Medium,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Poss Of Controlled Substance,10,High,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,35,Greater than 45,African-American,0,1,0,0,M,Battery,6,Medium,0
Male,39,Greater than 45,African-American,0,1,0,12,M,Battery,5,Medium,1
Male,38,Greater than 45,Caucasian,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,37,Greater than 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Female,37,25 - 45,African-American,0,1,0,1,M,Battery,1,Low,0
Male,36,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,4,Low,0
Female,36,Less than 25,African-American,0,1,0,0,M,Battery,4,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,5,M,Possession of Cocaine,5,Medium,0
Male,35,Less than 25,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,1
Male,35,Less than 25,African-American,0,1,0,0,F,DUI Property Damage/Injury,4,Low,1
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,1
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,1,M,Possession of Cocaine,4,Low,0
Male,35,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,1
Female,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,Felony Battery (Dom Strang),2,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,38,Greater than 45,Caucasian,0,1,0,1,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,10,High,1
Female,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Viol Injunct Domestic Violence,7,Medium,1
Male,38,Greater than 45,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,3,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Obtain Control Substance By Fraud,1,Low,1
Female,40,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,35,Greater than 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,8,High,0
Male,36,25 - 45,Caucasian,0,1,0,1,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,39,25 - 45,African-American,0,1,0,0,M,Aggravated Assault,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,39,Greater than 45,Other,0,1,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Felony Driving While Lic Suspd,4,Low,1
Female,37,25 - 45,African-American,0,1,0,17,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,38,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,38,25 - 45,African-American,0,1,0,38,F,Felony Battery w/Prior Convict,8,High,1
Female,39,Greater than 45,Caucasian,0,1,0,0,F,Drivg While Lic Suspd/Revk/Can,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,1,0,0,M,Battery,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Assault Law Enforcement Officer,2,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,3,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,36,25 - 45,African-American,0,1,0,8,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,39,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,M,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,10,High,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,4,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,36,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,8,High,1
Male,38,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving Under The Influence,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,39,Greater than 45,African-American,0,1,0,7,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Female,36,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Hispanic,0,1,0,1,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,9,High,1
Male,38,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,8,High,1
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,6,Medium,1
Male,36,Less than 25,African-American,0,1,0,0,M,arrest case no charge,3,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Female,37,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Aggravated Assault W/Dead Weap,4,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,1,Low,1
Male,40,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,3,Low,0
Male,38,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Female,38,Greater than 45,African-American,0,1,0,0,M,Ride Tri-Rail Without Paying,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,9,High,1
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,8,High,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,36,Greater than 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,African-American,0,1,0,5,M,arrest case no charge,6,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,39,Greater than 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Possession of Cocaine,8,High,0
Male,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,5,Medium,1
