sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,0,2,6,F,Driving While License Revoked,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,69,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,3,M,Battery,3,Low,0
Male,23,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,3,M,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,5,M,Criminal Mischief,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,2,Low,0
Male,31,25 - 45,Hispanic,0,0,0,3,M,Battery,4,Low,0
Female,21,Less than 25,African-American,0,1,0,4,F,Deliver Cannabis,6,Medium,0
Male,23,25 - 45,African-American,0,0,1,7,M,Criminal Mischief Damage <$200,7,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,3,F,Driving Under The Influence,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Female,23,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,6,Medium,0
Female,23,25 - 45,African-American,0,0,0,4,F,"Deliver 3,4 Methylenediox",5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,42,25 - 45,African-American,0,0,0,15,F,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,5,Medium,0
Male,23,25 - 45,African-American,1,0,0,13,F,Driving While License Revoked,9,High,1
Female,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,31,Greater than 45,African-American,3,0,0,8,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,False Imprisonment,1,Low,0
Male,21,Less than 25,African-American,0,1,3,8,F,arrest case no charge,9,High,1
Female,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,4,M,Operating W/O Valid License,1,Low,0
Female,74,Greater than 45,Caucasian,0,0,0,3,M,DUI - Enhanced,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,1,0,4,M,Aggravated Battery / Pregnant,2,Low,0
Female,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,9,M,Uttering a Forged Instrument,4,Low,1
Female,53,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,2,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,10,F,Leave Acc/Attend Veh/More $50,2,Low,1
Female,23,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Female,29,25 - 45,Hispanic,0,0,0,3,F,Grand Theft (Motor Vehicle),3,Low,0
Male,23,Less than 25,Caucasian,0,0,1,7,F,Battery,10,High,0
Male,23,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,Other,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,F,Burglary Conveyance Unoccup,5,Medium,1
Male,26,25 - 45,Other,0,0,0,3,M,Battery,2,Low,0
Female,23,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,13,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Robbery Sudd Snatch No Weapon,8,High,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,9,F,Violation License Restrictions,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,8,High,0
Female,23,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,African-American,1,0,0,6,M,arrest case no charge,8,High,0
Male,55,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,69,Greater than 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,34,Greater than 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,21,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,0,0,6,M,Unauth Poss ID Card or DL,7,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,21,Less than 25,Other,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Aggravated Battery,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,1,3,F,Obstruct Officer W/Violence,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,21,Less than 25,Caucasian,1,0,0,4,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Other,0,0,0,4,F,Poss Pyrrolidinovalerophenone,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,3,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,Possession of Cannabis,8,High,0
Female,31,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,11,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,Other,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,34,Greater than 45,African-American,0,1,0,15,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,3,M,Burglary Unoccupied Dwelling,4,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,1,9,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Female,23,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Felony Driving While Lic Suspd,4,Low,1
Female,34,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Attempted Robbery  Weapon,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,18,F,Battery,7,Medium,0
Male,34,25 - 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Female,29,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,0
Male,29,Greater than 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,23,25 - 45,Hispanic,0,0,0,4,F,Battery,2,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,0,1,3,M,Uttering a Forged Instrument,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,21,Less than 25,African-American,1,0,0,4,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Female,23,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Viol Prot Injunc Repeat Viol,3,Low,1
Male,37,25 - 45,Hispanic,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,12,M,Battery,8,High,0
Female,50,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,9,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Female,26,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,29,25 - 45,Other,0,0,0,3,F,Burglary Dwelling Occupied,2,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,Felony Battery w/Prior Convict,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,African-American,0,0,0,4,M,Assault,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,15,F,Assault,7,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,2,Low,1
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,23,25 - 45,African-American,0,0,0,4,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,M,arrest case no charge,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,44,Greater than 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,10,High,0
Male,34,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,50,Greater than 45,Hispanic,0,0,0,3,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,23,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,9,High,1
Male,21,Less than 25,African-American,0,1,0,4,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,2,Low,1
Male,26,25 - 45,African-American,0,0,1,4,F,"Poss 3,4 MDMA (Ecstasy)",5,Medium,1
Male,21,Less than 25,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,55,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Female,23,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Female,21,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,9,F,Solicit Deliver Cocaine,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,4,M,Disorderly Intoxication,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,0
Female,23,25 - 45,Hispanic,0,0,0,9,F,Criminal Mischief,1,Low,1
Female,31,25 - 45,Hispanic,0,0,1,8,M,arrest case no charge,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,26,25 - 45,African-American,1,0,0,7,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,4,Low,1
Female,29,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,0,1,3,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,44,25 - 45,African-American,0,0,0,4,M,arrest case no charge,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,M,Unauth Poss ID Card or DL,6,Medium,1
Male,42,25 - 45,Other,0,0,0,4,F,Poss Wep Conv Felon,2,Low,0
Female,23,Less than 25,Caucasian,0,1,0,7,M,Driving Under The Influence,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,31,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,10,High,0
Male,23,Less than 25,African-American,0,0,0,4,M,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,0,1,3,F,Burglary Unoccupied Dwelling,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,Possession Burglary Tools,9,High,1
Male,39,25 - 45,African-American,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,0
Female,21,Less than 25,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,3,F,Burglary Conveyance Unoccup,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,M,Aggravated Battery,4,Low,0
Male,58,Greater than 45,Hispanic,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,3,M,Disorderly Conduct,2,Low,1
Female,23,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,3,F,DUI Property Damage/Injury,1,Low,0
Male,21,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Felony Petit Theft,3,Low,1
Male,23,Less than 25,African-American,0,1,1,8,F,Battery,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,23,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,10,High,0
Male,23,Greater than 45,African-American,0,0,0,3,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Female,23,Less than 25,Hispanic,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,9,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,1,6,F,arrest case no charge,9,High,1
Male,23,25 - 45,Hispanic,0,0,0,3,F,Felony Petit Theft,6,Medium,0
Male,23,Greater than 45,Caucasian,0,1,0,6,M,Battery,4,Low,1
Female,26,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,1,0,0,6,F,arrest case no charge,5,Medium,1
Male,58,Greater than 45,African-American,0,0,0,3,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,1,0,0,12,F,False Imprisonment,10,High,1
Male,23,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,10,F,DUI- Enhanced,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,6,F,Leaving the Scene of Accident,5,Medium,1
Male,37,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,0
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Male,21,Less than 25,African-American,0,0,0,3,M,Assault,4,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,1,0,7,M,Battery,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,3,F,DUI- Enhanced,1,Low,0
Female,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,9,M,Grand Theft in the 3rd Degree,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Uttering Forged Bills,7,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Traffick Amphetamine 28g><200g,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,25 - 45,Caucasian,0,2,1,7,M,Battery,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,23,25 - 45,African-American,1,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,3,Low,0
Female,42,25 - 45,African-American,0,0,0,7,F,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Male,23,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Female,23,25 - 45,Other,0,0,0,4,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,50,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,7,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Petit Theft,2,Low,1
Male,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,African-American,1,0,0,8,F,Grand Theft in the 3rd Degree,10,High,1
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,23,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,9,High,0
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,5,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,39,25 - 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Female,23,25 - 45,Hispanic,0,0,0,3,M,Poss Pyrrolidinovalerophenone,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,42,25 - 45,Other,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,34,25 - 45,Other,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Female,62,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,Other,0,0,0,5,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Battery,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,42,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,12,M,Poss Of Controlled Substance,2,Low,0
Male,21,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,23,25 - 45,African-American,0,0,0,11,F,Battery,10,High,1
Male,53,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,34,25 - 45,Caucasian,0,0,1,3,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,4,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,1
Female,23,25 - 45,African-American,2,0,0,13,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,21,F,Felony Battery w/Prior Convict,8,High,1
Female,61,Greater than 45,Caucasian,0,0,0,12,F,Felony Driving While Lic Suspd,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,7,M,Battery,5,Medium,1
