sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,7,Medium,0
Male,25,Less than 25,Caucasian,0,1,0,5,F,Agg Battery Grt/Bod/Harm,8,High,1
Male,27,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,8,High,1
Female,27,25 - 45,Caucasian,0,1,0,8,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Other,0,1,0,8,F,Felony Driving While Lic Suspd,9,High,1
Male,23,Less than 25,Hispanic,0,1,0,4,F,arrest case no charge,2,Low,1
Male,25,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,3,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Viol Injunct Domestic Violence,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,1,0,6,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Robbery / No Weapon,9,High,0
Male,26,25 - 45,African-American,0,1,0,5,F,False Imprisonment,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,1,0,4,F,Att Burgl Unoccupied Dwel,1,Low,1
Female,31,Greater than 45,Caucasian,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,9,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,1,0,8,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,1,3,5,F,Carrying Concealed Firearm,5,Medium,1
Male,30,Less than 25,Caucasian,0,1,0,4,F,Assault,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,38,Greater than 45,Caucasian,0,1,0,5,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,32,Less than 25,African-American,0,1,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,0
Female,25,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,27,Less than 25,African-American,0,1,0,6,F,Aggravated Battery,3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,34,Less than 25,African-American,0,1,0,5,M,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,1,0,5,F,Possession Burglary Tools,2,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Deliver Cannabis,6,Medium,0
Male,24,25 - 45,African-American,0,1,0,6,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Battery on Law Enforc Officer,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,9,F,arrest case no charge,8,High,1
Male,24,25 - 45,Caucasian,0,1,0,4,M,Poss Pyrrolidinovalerophenone,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,M,Assault,6,Medium,0
Male,25,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,25 - 45,African-American,0,1,0,8,F,Burglary Dwelling Assault/Batt,9,High,1
Male,28,Less than 25,African-American,0,1,0,5,F,Possession of Oxycodone,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,1,0,10,F,arrest case no charge,8,High,0
Male,24,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,9,F,arrest case no charge,9,High,1
Female,23,Less than 25,African-American,0,1,0,5,F,Battery,9,High,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,7,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,M,Burglary Structure Unoccup,2,Low,1
Male,26,Less than 25,African-American,1,1,0,7,M,Possession of Cocaine,9,High,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Male,24,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Possession Of Phentermine,6,Medium,0
Male,31,Less than 25,African-American,0,1,0,5,M,Operating W/O Valid License,1,Low,0
Male,38,Less than 25,African-American,0,1,0,4,M,Disorderly Intoxication,1,Low,0
Male,29,Less than 25,Caucasian,0,1,0,6,M,DUI Property Damage/Injury,4,Low,1
Male,26,Less than 25,African-American,0,2,0,5,M,Battery,2,Low,0
Female,27,25 - 45,Caucasian,0,1,0,5,F,Crimin Mischief Damage $1000+,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,M,Driving Under The Influence,2,Low,0
Male,29,25 - 45,Caucasian,0,1,0,7,F,Viol Injunct Domestic Violence,4,Low,1
Male,32,Less than 25,African-American,0,1,0,5,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,32,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,arrest case no charge,3,Low,1
Male,31,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,3,Low,0
Male,31,Less than 25,Caucasian,0,1,0,8,F,Driving While License Revoked,2,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,Battery on Law Enforc Officer,3,Low,0
Male,24,Less than 25,African-American,0,1,2,6,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,1,0,4,F,arrest case no charge,10,High,1
Female,25,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,6,Medium,1
Male,32,Greater than 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Aggravated Assault W/dead Weap,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,24,Less than 25,Caucasian,0,1,2,5,F,Burglary Conveyance Unoccup,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,Driving License Suspended,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,9,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,Battery on Law Enforc Officer,8,High,0
Male,23,Less than 25,African-American,0,1,0,5,F,Petit Theft $100- $300,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,7,F,Lewd or Lascivious Molestation,9,High,1
Male,33,Greater than 45,Caucasian,0,1,0,6,F,Corrupt Public Servant,8,High,0
Female,30,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,1
Male,26,25 - 45,African-American,0,1,0,6,M,arrest case no charge,8,High,0
Male,34,Greater than 45,Caucasian,0,1,0,5,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,38,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,5,M,Possession of Hydromorphone,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,4,M,Poss Of Controlled Substance,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,28,Less than 25,African-American,0,1,0,5,M,Burglary Unoccupied Dwelling,7,Medium,1
Male,23,Less than 25,Hispanic,0,1,0,4,F,Driving While License Revoked,4,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Disorderly Intoxication,4,Low,0
Male,28,Less than 25,Caucasian,0,1,0,5,M,arrest case no charge,2,Low,0
Male,30,Less than 25,Caucasian,0,1,0,5,F,Battery,1,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,Assault,8,High,0
Male,26,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,1,0,5,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,32,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,1,0,5,F,Child Abuse,1,Low,1
Male,32,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,8,High,0
Male,26,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,7,Medium,1
Male,31,Greater than 45,African-American,0,1,0,8,F,Driving While License Revoked,2,Low,1
Male,24,Less than 25,Other,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,27,Less than 25,African-American,0,2,0,10,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,1,0,5,F,Fail Register Vehicle,4,Low,1
Male,34,Less than 25,Caucasian,0,1,0,6,F,Felony Driving While Lic Suspd,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,Burglary Unoccupied Dwelling,4,Low,0
Male,25,Less than 25,African-American,0,1,0,6,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,M,Prowling/Loitering,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,7,M,Viol Injunct Domestic Violence,8,High,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,1,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Battery,5,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,1
Female,27,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,M,Aggravated Battery / Pregnant,3,Low,0
Male,35,Less than 25,African-American,0,1,0,12,F,Battery,7,Medium,0
Male,27,Less than 25,Other,0,1,0,4,M,arrest case no charge,1,Low,0
Male,29,Less than 25,Caucasian,0,1,0,5,F,Resist Officer w/Violence,7,Medium,0
Male,25,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,25,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,1,0,7,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,9,High,0
Male,25,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,6,Medium,1
Male,34,Less than 25,African-American,0,1,0,5,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),10,High,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,4,Low,0
Male,27,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,1,0,6,M,Driving While License Revoked,4,Low,0
Male,32,Less than 25,African-American,0,1,0,9,M,Possession of Cocaine,8,High,0
Male,31,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,31,Less than 25,African-American,0,1,0,7,F,Battery,3,Low,1
Female,25,25 - 45,African-American,0,1,0,6,F,Petit Theft $100- $300,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,25,Less than 25,Caucasian,0,1,0,5,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,25,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,0
Male,26,25 - 45,African-American,0,1,0,5,M,Assault,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,10,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,African-American,0,1,0,5,M,Possession of Cocaine,2,Low,1
Male,27,Less than 25,African-American,0,1,0,6,M,Battery,9,High,1
Male,24,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,25,25 - 45,African-American,0,1,1,8,M,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,4,M,Aggravated Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Possession of Cocaine,4,Low,1
Male,23,Less than 25,Caucasian,0,1,0,5,M,Lewdness Violation,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,6,M,Agg Fleeing/Eluding High Speed,6,Medium,0
Male,30,Greater than 45,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,Hispanic,0,1,0,4,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Male,29,Less than 25,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,10,High,0
Male,27,25 - 45,African-American,0,1,0,6,F,arrest case no charge,8,High,1
Male,31,Less than 25,African-American,0,1,0,4,M,Aggravated Battery,2,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,25 - 45,African-American,0,1,1,5,F,"Poss 3,4 MDMA (Ecstasy)",5,Medium,1
Male,23,Less than 25,African-American,0,1,0,5,F,arrest case no charge,8,High,1
Male,33,Greater than 45,African-American,0,1,0,6,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,African-American,0,1,0,5,M,Battery,4,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Possession Of Amphetamine,8,High,1
Male,28,25 - 45,African-American,0,1,0,7,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,32,Less than 25,African-American,0,1,0,5,M,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,1,0,7,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,26,25 - 45,Caucasian,0,1,0,7,F,Battery,5,Medium,1
Male,33,Greater than 45,African-American,0,1,0,7,F,Viol Injunction Protect Dom Vi,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,Operating W/O Valid License,4,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Male,34,Greater than 45,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,Caucasian,0,1,0,5,M,arrest case no charge,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Burglary Conveyance Unoccup,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,M,Assault,2,Low,0
Male,31,Less than 25,African-American,0,1,0,5,F,arrest case no charge,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,M,Driving While License Revoked,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,1,0,5,M,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,1,0,5,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,5,F,Lewd or Lascivious Molestation,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,2,Low,0
Female,24,Less than 25,African-American,0,2,0,6,M,Battery,7,Medium,0
Male,28,Less than 25,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,29,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,1,0,4,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,4,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,arrest case no charge,10,High,0
Male,24,Less than 25,African-American,0,1,0,5,M,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,1,4,F,False Motor Veh Insurance Card,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Possession of Cannabis,6,Medium,0
Male,23,Less than 25,Hispanic,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,28,25 - 45,African-American,0,1,0,5,M,arrest case no charge,2,Low,0
Female,23,Less than 25,African-American,0,1,0,4,F,Unauth Poss ID Card or DL,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,Caucasian,0,1,0,5,M,Aggravated Battery / Pregnant,2,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,1
Male,25,Less than 25,African-American,0,1,0,5,M,Petit Theft,4,Low,0
Male,34,Less than 25,African-American,0,1,0,5,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,25,25 - 45,Hispanic,0,1,0,4,F,Tamper With Witness/Victim/CI,2,Low,1
Male,33,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,2,Low,0
Male,31,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,33,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,1,7,F,Criminal Mischief Damage <$200,9,High,1
Male,28,Less than 25,African-American,0,1,0,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,1,0,5,M,Child Abuse,1,Low,1
Male,26,25 - 45,African-American,0,1,0,5,F,Agg Battery Grt/Bod/Harm,10,High,0
Male,32,Less than 25,African-American,0,1,0,4,M,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,5,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,1,0,6,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Battery,4,Low,1
Female,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,34,Less than 25,African-American,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,25,Less than 25,African-American,1,1,0,8,F,Viol Injunction Protect Dom Vi,10,High,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession Burglary Tools,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,6,Medium,0
Male,33,Greater than 45,African-American,0,1,0,8,M,Battery,5,Medium,1
Male,30,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,5,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,8,High,0
Male,29,Less than 25,Caucasian,0,1,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Female,24,Less than 25,African-American,0,1,0,4,M,Felony Battery (Dom Strang),4,Low,1
Male,23,Less than 25,African-American,0,1,0,4,M,Assault,4,Low,0
Male,25,Less than 25,African-American,0,1,0,6,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,Felony Battery,9,High,1
Female,24,Less than 25,African-American,0,1,0,4,F,DUI- Enhanced,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Poss F/Arm Delinq,5,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,M,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,F,Dealing in Stolen Property,4,Low,1
Male,33,Less than 25,Caucasian,0,1,0,4,F,Aggravated Battery / Pregnant,1,Low,0
Female,27,25 - 45,African-American,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,7,M,Petit Theft,4,Low,1
Male,31,Less than 25,African-American,0,1,0,6,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,7,Medium,1
Female,31,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,34,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Burglary Conveyance Unoccup,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,31,Less than 25,Caucasian,0,1,0,4,F,Burglary Conveyance Armed,2,Low,1
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25,25 - 45,African-American,0,1,0,5,M,Driving While License Revoked,2,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,"Deliver 3,4 Methylenediox",9,High,1
Male,32,Less than 25,Hispanic,0,1,0,6,F,Battery,1,Low,1
Female,31,Greater than 45,African-American,0,1,0,5,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,M,Driving While License Revoked,1,Low,1
Male,24,25 - 45,African-American,0,1,0,6,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,1,0,4,F,Aggravated Battery / Pregnant,7,Medium,0
Female,26,25 - 45,African-American,0,1,0,5,F,Felony Battery (Dom Strang),3,Low,1
Male,25,25 - 45,African-American,0,1,0,5,M,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,1,0,5,M,Burglary Unoccupied Dwelling,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,2,Low,1
Male,31,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,M,Possession of Cocaine,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,7,F,Possession of Cocaine,10,High,1
Female,24,25 - 45,African-American,0,1,0,5,M,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,1,0,4,M,Felony Battery,9,High,0
Male,24,Less than 25,African-American,0,1,0,4,F,Burglary Structure Assault/Batt,4,Low,0
Male,25,25 - 45,African-American,0,1,0,7,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,31,Less than 25,African-American,0,1,0,5,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,26,25 - 45,African-American,0,1,0,7,F,Principal In The First Degree,6,Medium,1
Male,25,25 - 45,Hispanic,0,1,0,4,M,Disorderly Conduct,3,Low,0
Male,25,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Possession Of Heroin,4,Low,0
Male,30,25 - 45,Other,0,1,0,5,F,Possession of Cocaine,1,Low,0
Female,27,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,33,Greater than 45,Caucasian,0,1,0,5,F,Battery,3,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,1,Low,1
Female,36,Less than 25,Caucasian,0,1,0,4,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,25,Less than 25,African-American,0,1,0,6,F,Leaving the Scene of Accident,5,Medium,1
