sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Female,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Female,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,9,High,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,10,High,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,0
Female,24,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Female,24,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
