sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,40,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Female,24,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,44,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,21,Less than 25,Other,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,10,F,Carrying Concealed Firearm,10,High,1
Male,40,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,1,1,3,F,Felony Driving While Lic Suspd,4,Low,1
Female,33,25 - 45,Caucasian,0,0,0,0,M,Defrauding Innkeeper,7,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,4,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,34,25 - 45,Caucasian,0,1,0,12,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,8,F,Prostitution/Lewd Act Assignation,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,1,12,F,Tampering With Physical Evidence,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,2,M,arrest case no charge,9,High,1
Female,20,Less than 25,Other,0,0,0,1,F,Assault,4,Low,0
Male,21,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,Poss Contr Subst W/o Prescript,6,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,5,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Theft/To Deprive,4,Low,1
Female,65,Greater than 45,Caucasian,0,0,0,2,M,Resist/Obstruct W/O Violence,1,Low,0
Male,24,Less than 25,Caucasian,0,0,1,4,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,3,1,8,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Poss/pur/sell/deliver Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,21,Less than 25,African-American,0,1,0,1,F,Driving While License Revoked,6,Medium,0
Female,39,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,24,25 - 45,African-American,0,0,2,6,F,Criminal Mischief Damage <$200,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,1,F,Burglary Structure Unoccup,4,Low,1
Male,36,25 - 45,African-American,0,0,0,5,F,Felony Battery w/Prior Convict,6,Medium,1
Female,24,25 - 45,Caucasian,0,0,0,0,M,Leaving Acc/Unattended Veh,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,36,25 - 45,Asian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,12,F,Battery,6,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,22,Less than 25,African-American,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,9,High,1
Female,29,25 - 45,Hispanic,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,3,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,13,M,Battery,4,Low,1
Female,36,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,33,25 - 45,Asian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,3,Low,0
Male,41,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,0
Female,68,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,M,DUI Property Damage/Injury,4,Low,1
Male,29,25 - 45,African-American,0,1,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Male,52,Greater than 45,Asian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Female,30,25 - 45,Caucasian,0,0,1,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,Less than 25,African-American,3,1,0,8,F,Burglary Unoccupied Dwelling,10,High,1
Male,36,25 - 45,Hispanic,0,1,0,24,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,Hispanic,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,0,2,1,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Hispanic,0,1,0,16,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,22,Less than 25,African-American,0,1,3,1,F,Possession of Cocaine,6,Medium,0
Female,29,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,24,Less than 25,Caucasian,0,0,2,5,F,Burglary Conveyance Unoccup,10,High,0
Female,56,Greater than 45,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,1,Low,0
Female,34,25 - 45,African-American,0,0,0,4,F,Drivg While Lic Suspd/Revk/Can,9,High,1
Male,36,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,1
Female,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Felony Driving While Lic Suspd,10,High,1
Male,26,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,2,1,F,False Imprisonment,5,Medium,1
Female,37,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Other,0,1,0,5,F,Possession of Cannabis,8,High,1
Male,36,25 - 45,African-American,0,0,0,17,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Female,53,Less than 25,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,Felony Petit Theft,9,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Fleeing or Eluding a LEO,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,74,Greater than 45,Caucasian,0,0,0,1,M,Petit Theft,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Male,20,Less than 25,Hispanic,0,0,2,0,F,Burglary Conveyance Unoccup,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,3,F,Operating W/O Valid License,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,63,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Female,38,25 - 45,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Possession Of Buprenorphine,8,High,0
Male,24,Less than 25,African-American,0,0,1,2,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,F,Uttering a Forged Instrument,6,Medium,1
Male,49,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Viol Prot Injunc Repeat Viol,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,Criminal Mischief,3,Low,1
Female,27,25 - 45,Other,0,0,0,0,F,arrest case no charge,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,1,1,12,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Female,50,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Female,29,25 - 45,Caucasian,0,0,0,0,M,Aggravated Battery / Pregnant,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,21,Less than 25,Hispanic,0,0,0,3,F,arrest case no charge,10,High,1
Male,25,25 - 45,Other,0,0,0,1,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,1,0,16,F,arrest case no charge,9,High,1
Male,56,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Battery / Pregnant,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,63,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,Driving Under The Influence,8,High,0
Female,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Tamper With Witness/Victim/CI,2,Low,1
Male,42,25 - 45,African-American,0,0,0,3,M,Felony Battery (Dom Strang),6,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,Felony Battery (Dom Strang),4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,4,F,Possession of Hydromorphone,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,20,Less than 25,African-American,0,0,1,0,M,Lewdness Violation,5,Medium,1
Male,56,Greater than 45,African-American,0,0,0,18,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,Battery,9,High,0
Male,48,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,54,Greater than 45,African-American,0,0,0,17,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Criminal Mischief,3,Low,1
Male,48,Less than 25,African-American,0,0,0,15,F,Battery,8,High,0
Male,29,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Deliver Cocaine,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,22,Less than 25,Hispanic,0,0,0,1,F,Possession of Ethylone,3,Low,1
Male,23,Less than 25,Hispanic,0,1,0,1,F,Carrying Concealed Firearm,9,High,0
Male,21,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,1,F,Del Cannabis For Consideration,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,5,Medium,0
Male,28,25 - 45,Hispanic,0,0,0,3,F,Driving While License Revoked,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,12,M,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cannabis,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,F,Attempt Armed Burglary Dwell,8,High,0
Male,43,25 - 45,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,F,Burglary Dwelling Occupied,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,21,25 - 45,African-American,0,1,0,1,F,Aggravated Battery / Pregnant,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,7,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,1,F,Poss F/Arm Delinq,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,46,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,22,Less than 25,African-American,0,0,3,0,M,arrest case no charge,5,Medium,1
Male,54,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,6,Medium,0
Female,46,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Female,31,25 - 45,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,1,F,Solic to Commit Battery,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,Hispanic,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Resist Officer w/Violence,7,Medium,0
Male,48,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,1,2,1,6,F,arrest case no charge,10,High,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,Driving Under The Influence,3,Low,0
Male,23,Less than 25,African-American,0,0,1,4,F,Possession Of Methamphetamine,7,Medium,1
Male,22,Less than 25,African-American,0,0,1,0,M,Battery,7,Medium,1
Male,42,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,1,0,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Female,36,25 - 45,Other,0,1,0,5,F,Resist Officer w/Violence,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,Hispanic,0,0,0,1,F,Possession Of Heroin,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,1
Male,46,Greater than 45,Other,0,0,0,0,F,Viol Pretrial Release Dom Viol,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Del Cannabis For Consideration,4,Low,1
Male,30,25 - 45,Other,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,22,25 - 45,African-American,0,0,1,2,F,Possession of Cocaine,6,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,28,25 - 45,African-American,0,0,0,11,M,Carrying Concealed Firearm,10,High,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,10,High,1
Male,60,Greater than 45,African-American,0,0,0,2,M,Operating W/O Valid License,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,52,Greater than 45,Other,0,0,0,2,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,1,Low,0
Female,25,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Female,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,53,Greater than 45,African-American,0,0,0,16,F,arrest case no charge,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Aiding Escape,2,Low,0
Male,28,25 - 45,African-American,0,0,1,2,M,Agg Fleeing and Eluding,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Female,55,Greater than 45,Hispanic,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,44,Less than 25,African-American,0,0,0,0,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,2,2,1,F,arrest case no charge,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,29,25 - 45,African-American,1,0,0,9,F,Battery,4,Low,1
Male,41,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,46,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Robbery Sudd Snatch No Weapon,10,High,1
Female,31,25 - 45,African-American,0,0,0,0,M,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,56,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,1,0,0,12,F,Possession of Cocaine,10,High,1
Male,46,Greater than 45,Hispanic,0,0,0,0,F,Felony Petit Theft,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,Use Computer for Child Exploit,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Att Burgl Unoccupied Dwel,1,Low,0
Female,24,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Female,21,Less than 25,African-American,0,1,0,1,F,Crimin Mischief Damage $1000+,9,High,0
Male,52,Greater than 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Female,55,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Poss Of Controlled Substance,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,0
Female,44,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,20,Less than 25,African-American,0,0,0,0,M,Assault,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,10,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Cruelty Toward Child,9,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,Agg Assault W/int Com Fel Dome,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,6,F,arrest case no charge,6,Medium,1
Female,53,Greater than 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,5,Medium,0
Female,54,Greater than 45,African-American,0,0,0,2,F,Driving Under The Influence,1,Low,1
Female,49,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Female,42,25 - 45,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,51,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,3,F,Crim Use of Personal ID Info,3,Low,1
Male,24,25 - 45,African-American,0,3,1,6,F,Battery,6,Medium,0
Female,44,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Battery,3,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,2,Low,0
Male,53,25 - 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,54,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Female,48,Greater than 45,African-American,0,0,0,1,F,Possession Of Alprazolam,1,Low,0
Female,31,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,1
