sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,3,Low,0
Male,33,25 - 45,African-American,0,0,1,0,F,arrest case no charge,5,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Solicit Deliver Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,0,0,19,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,1,0,F,Driving While License Revoked,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,33,Less than 25,Caucasian,0,0,1,6,F,Battery,10,High,0
Male,43,Greater than 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,9,High,1
Male,37,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Female,35,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Aggravated Assault,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,1,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,3,F,Grand Theft Firearm,6,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,8,High,1
Male,37,25 - 45,African-American,0,0,0,17,M,Possession of Cocaine,4,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Poss of Methylethcathinone,9,High,1
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,49,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Felony Driving While Lic Suspd,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,32,Less than 25,African-American,0,0,1,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,9,F,Felony Petit Theft,6,Medium,1
Female,38,25 - 45,African-American,0,0,0,0,F,,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Exposes Culpable Negligence,1,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,33,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,33,Greater than 45,African-American,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Male,41,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,2,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Female,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Female,41,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,32,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,10,High,1
Male,33,25 - 45,Other,0,0,0,1,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Susp Drivers Lic 1st Offense,9,High,1
Male,43,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,9,M,Driving While License Revoked,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,34,25 - 45,African-American,0,0,0,1,F,Fail To Redeliv Hire/Leas Prop,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Possess Controlled Substance,2,Low,1
Male,39,25 - 45,African-American,0,0,0,0,M,Driving License Suspended,6,Medium,0
Male,33,Less than 25,Caucasian,0,0,0,0,F,Deliver Cannabis,4,Low,1
Female,34,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,African-American,0,0,0,10,M,Driving While License Revoked,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,4,Low,0
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,43,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,0
Male,40,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,41,Greater than 45,African-American,0,0,0,15,M,arrest case no charge,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,33,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,1
Male,38,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,33,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,0
Male,32,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,7,Medium,1
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,F,Battery,8,High,0
Male,39,Greater than 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,33,Less than 25,African-American,0,0,0,0,M,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,0,1,0,M,arrest case no charge,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,M,Possession of Cocaine,6,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Cruelty Toward Child,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,7,Medium,0
Male,40,Greater than 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,1,0,6,M,arrest case no charge,10,High,0
Male,43,Greater than 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,33,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Female,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,33,Less than 25,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,35,25 - 45,African-American,0,0,0,11,F,Fleeing Or Attmp Eluding A Leo,10,High,0
Male,38,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Possession Of Amphetamine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Female,36,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,4,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,43,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Introduce Contraband Into Jail,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,1,1,0,F,arrest case no charge,10,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Poss Tetrahydrocannabinols,10,High,1
Male,33,Greater than 45,Caucasian,0,0,0,4,M,Possession Of Methamphetamine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,1,0,0,14,F,Aggravated Battery / Pregnant,10,High,1
Male,40,Greater than 45,Hispanic,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Soliciting For Prostitution,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,42,Greater than 45,African-American,0,0,0,12,F,Leaving the Scene of Accident,5,Medium,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Corrupt Public Servant,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,32,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),10,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Female,33,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,43,Greater than 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,42,25 - 45,African-American,0,0,0,13,M,Possession of Cocaine,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,3,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,0
Female,39,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,M,Soliciting For Prostitution,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,9,High,1
Male,43,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,0
Female,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,1,0,F,Aggravated Assault,9,High,1
Female,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,7,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,4,Low,0
Male,33,Greater than 45,African-American,0,0,1,0,F,Grand Theft (Motor Vehicle),10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,9,High,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Poss Of Controlled Substance,3,Low,1
Male,36,25 - 45,Hispanic,0,0,0,0,F,Driving License Suspended,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,1,Low,1
Male,38,25 - 45,African-American,0,0,0,1,F,Defrauding Innkeeper,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Sell or Offer for Sale Counterfeit Goods,6,Medium,1
Female,39,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,8,High,1
Female,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,38,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Female,33,25 - 45,African-American,0,0,0,0,F,Harm Public Servant Or Family,6,Medium,0
Male,35,25 - 45,Other,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,33,25 - 45,African-American,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Stalking (Aggravated),1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,38,25 - 45,African-American,1,0,0,0,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Felony Petit Theft,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,2,0,M,Battery,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,8,High,1
Male,41,Greater than 45,African-American,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cannabis,4,Low,0
Male,36,25 - 45,African-American,0,0,0,17,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,32,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,3,M,"Poss Of 1,4-Butanediol",2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,36,25 - 45,African-American,0,0,0,12,F,Criminal Mischief>$200<$1000,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Carrying Concealed Firearm,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,15,F,arrest case no charge,10,High,1
Male,32,Less than 25,Caucasian,0,0,0,0,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,9,High,1
Female,34,25 - 45,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Grand Theft (Motor Vehicle),9,High,0
Male,34,25 - 45,African-American,0,0,0,0,M,Driving License Suspended,10,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Battery,10,High,1
Male,33,Less than 25,African-American,0,0,0,0,F,Possession Of Alprazolam,8,High,1
