sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,8,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,M,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Cruelty Toward Child,1,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,4,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Felony Battery w/Prior Convict,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,32,25 - 45,Asian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,13,F,Reckless Driving,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,0
Female,27,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Occupied,1,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,44,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,13,F,Battery,4,Low,1
Female,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,35,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,Asian,0,0,0,8,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Female,47,25 - 45,African-American,0,0,0,8,F,Exposes Culpable Negligence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,M,Aggravated Battery / Pregnant,2,Low,0
Male,39,25 - 45,African-American,0,0,0,8,F,Possession of Benzylpiperazine,1,Low,0
Female,30,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,5,0,0,12,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,18,F,Felony Driving While Lic Suspd,10,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,15,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Male,27,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,8,F,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,Driving While License Revoked,10,High,0
Male,40,Less than 25,African-American,0,0,0,9,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,Deliver Cannabis,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,8,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,8,F,Criminal Mischief,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,27,Greater than 45,Caucasian,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,M,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,8,M,Uttering a Forged Instrument,1,Low,0
Male,31,25 - 45,Other,0,0,0,11,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,15,F,Uttering a Forged Instrument,4,Low,1
Female,40,Greater than 45,Caucasian,0,0,0,8,F,DUI Property Damage/Injury,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Theft/To Deprive,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Deliver Cocaine 1000FT Church,9,High,1
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Female,35,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,48,Greater than 45,Hispanic,0,0,0,8,M,Disorderly Conduct,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,Hispanic,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,M,Criminal Mischief Damage <$200,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,9,F,Burglary Conveyance Unoccup,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,8,F,Burglary Unoccupied Dwelling,1,Low,0
Female,31,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,43,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,8,M,Battery,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,9,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,33,25 - 45,African-American,0,0,0,9,M,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Carrying Concealed Firearm,8,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,41,Greater than 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,African-American,1,0,0,8,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Other,0,0,0,8,F,Dealing in Stolen Property,3,Low,1
Male,38,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Manufacture Cannabis,8,High,0
Female,39,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,37,25 - 45,African-American,0,0,0,13,F,Battery,2,Low,1
Male,26,Less than 25,African-American,1,0,0,9,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,32,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,9,High,1
Male,40,25 - 45,African-American,0,0,0,10,F,Solicitation On Felony 3 Deg,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Viol Injunct Domestic Violence,4,Low,0
Male,44,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,0,8,M,Battery,8,High,0
Male,27,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,False Imprisonment,4,Low,1
Male,29,25 - 45,African-American,1,0,0,8,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,9,F,Corrupt Public Servant,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Resist/Obstruct W/O Violence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,F,Driving Under The Influence,4,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,Assault,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,17,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Dealing in Stolen Property,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Male,37,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,Stalking (Aggravated),3,Low,1
Male,38,25 - 45,African-American,0,0,0,14,M,Possession of Cocaine,8,High,0
Male,30,25 - 45,Other,0,0,0,8,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,1
Male,36,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,27,Less than 25,Hispanic,0,0,0,9,F,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,0
Male,26,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Exposes Culpable Negligence,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,13,M,Criminal Mischief Damage <$200,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,27,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,8,M,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,F,Introduce Contraband Into Jail,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,8,F,Possession Of Methamphetamine,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,36,25 - 45,African-American,0,0,0,8,M,Burglary Conveyance Unoccup,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,Possess Controlled Substance,9,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,1,0,11,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,0,9,F,Aggravated Assault W/dead Weap,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Burglary Conveyance Unoccup,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,M,Viol Pretrial Release Dom Viol,1,Low,0
Female,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,2,8,F,Battery,5,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,8,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,9,M,Disorderly Intoxication,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,M,Battery,4,Low,0
Male,31,25 - 45,Hispanic,0,0,0,11,F,Unauth Poss ID Card or DL,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,8,M,Driving Under The Influence,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,8,F,Aggravated Assault W/dead Weap,2,Low,0
Male,34,25 - 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,1,0,0,10,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,37,Greater than 45,African-American,0,0,0,9,F,Child Abuse,2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,Felony Petit Theft,3,Low,1
Male,29,25 - 45,African-American,0,1,0,10,M,arrest case no charge,10,High,0
Male,40,25 - 45,African-American,0,0,0,9,F,Aggravated Battery / Pregnant,3,Low,0
Male,27,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,9,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,Hispanic,0,0,0,8,F,Sexual Battery / Vict 12 Yrs +,2,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,32,25 - 45,Other,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,DUI Property Damage/Injury,2,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,28,Less than 25,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Other,0,0,0,8,M,DUI Property Damage/Injury,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,M,Felony Battery (Dom Strang),7,Medium,0
Male,27,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/dead Weap,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Uttering a Forged Instrument,4,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Burglary Dwelling Occupied,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,8,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,34,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),2,Low,0
Male,28,25 - 45,African-American,0,0,0,11,F,Burglary Unoccupied Dwelling,10,High,1
Male,43,25 - 45,African-American,0,0,0,9,F,Burglary Dwelling Occupied,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,9,F,Criminal Mischief Damage <$200,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,8,F,Driving License Suspended,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Female,28,25 - 45,African-American,0,0,0,10,F,Agg Battery Grt/Bod/Harm,9,High,1
Female,31,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),3,Low,1
Male,30,25 - 45,African-American,0,0,0,9,M,Possession Of Alprazolam,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,16,F,arrest case no charge,5,Medium,0
Male,41,25 - 45,Hispanic,0,0,0,8,M,Felony Petit Theft,1,Low,0
Male,37,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Agg Fleeing and Eluding,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Female,40,Greater than 45,African-American,0,0,0,8,F,Aggravated Battery / Pregnant,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,1,1,9,F,Grand Theft in the 3rd Degree,10,High,1
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,10,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,37,Greater than 45,African-American,0,0,0,13,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Female,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,26,25 - 45,African-American,0,0,0,9,F,Assault,10,High,1
Male,27,25 - 45,African-American,0,0,0,9,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Poss Unlaw Issue Driver Licenc,1,Low,0
Male,41,Less than 25,African-American,0,0,0,8,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,2,0,0,13,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,36,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,9,F,Resist Officer w/Violence,9,High,0
Male,40,Greater than 45,African-American,0,0,0,13,F,Disorderly Intoxication,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,8,F,Battery on a Person Over 65,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,8,F,Battery,4,Low,0
Female,36,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,African-American,0,0,0,8,M,Driving While License Revoked,4,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,Battery,10,High,1
Male,26,Less than 25,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,28,Less than 25,African-American,0,0,0,8,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,M,Possession Of Methamphetamine,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Female,40,Greater than 45,African-American,0,0,0,9,M,Driving Under The Influence,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,8,F,Carrying Concealed Firearm,1,Low,0
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,3,Low,1
Male,28,25 - 45,African-American,0,1,0,10,F,Viol Prot Injunc Repeat Viol,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,9,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,36,Greater than 45,Caucasian,0,0,0,8,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,0,10,F,Uttering a Forged Instrument,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,8,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,Crim Use of Personal ID Info,2,Low,0
Male,40,25 - 45,African-American,0,0,0,8,M,Tampering With Physical Evidence,1,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,40,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,8,F,False Imprisonment,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,41,25 - 45,African-American,0,0,0,9,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,30,25 - 45,African-American,1,0,0,11,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,8,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,9,M,arrest case no charge,7,Medium,1
Female,27,Less than 25,African-American,0,0,0,8,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,Resist/Obstruct W/O Violence,10,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,38,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,28,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,40,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,9,F,Burglary Conveyance Unoccup,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,M,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Female,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,0,9,F,arrest case no charge,8,High,1
Female,32,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,2,Low,1
Female,34,25 - 45,Other,0,0,0,8,F,Tampering With Physical Evidence,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,8,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Female,28,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,4,Low,1
Male,28,Less than 25,African-American,0,0,0,8,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,M,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,36,Greater than 45,African-American,0,0,0,8,F,DUI Property Damage/Injury,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,5,Medium,0
Male,27,25 - 45,African-American,0,0,2,9,M,Battery,7,Medium,0
