sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,21,Less than 25,Other,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,40,25 - 45,Caucasian,0,0,0,5,F,Carrying Concealed Firearm,4,Low,0
Male,26,25 - 45,Hispanic,0,0,0,1,M,Susp Drivers Lic 1st Offense,3,Low,0
Male,29,25 - 45,African-American,0,1,1,3,F,Grand Theft in the 3rd Degree,4,Low,1
Female,33,25 - 45,Caucasian,0,0,0,0,M,Assault,7,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,4,F,Burglary Dwelling Assault/Batt,2,Low,0
Male,34,25 - 45,Caucasian,0,1,0,13,F,Possession of Cocaine,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,3,F,Grand Theft Dwell Property,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,6,F,Dealing in Stolen Property,9,High,1
Male,36,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,10,High,1
Male,33,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Female,20,Less than 25,Other,0,0,0,1,M,Assault,4,Low,0
Male,21,Less than 25,African-American,0,0,1,1,F,Uttering a Forged Instrument,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Corrupt Public Servant,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,5,Medium,0
Female,41,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Disorderly Intoxication,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,4,Low,1
Male,66,Greater than 45,Caucasian,0,0,0,2,M,Unlaw Use False Name/Identity,1,Low,0
Male,24,Less than 25,Caucasian,0,0,1,4,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,3,1,8,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,3,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,Possession Of Heroin,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Escape,5,Medium,1
Female,21,25 - 45,African-American,0,1,0,1,F,Resist Officer w/Violence,6,Medium,0
Female,40,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,2,6,M,Exposes Culpable Negligence,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,1,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,36,25 - 45,African-American,0,0,0,6,F,Felony Battery w/Prior Convict,6,Medium,1
Female,24,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,9,High,1
Male,36,25 - 45,Asian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,12,F,Battery,6,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,22,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Grand Theft Dwell Property,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,1,F,Possession Of Heroin,3,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,13,M,Battery,4,Low,1
Female,36,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,33,25 - 45,Asian,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,41,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,0
Female,70,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Male,52,Greater than 45,Asian,0,0,0,0,F,Burglary Conveyance Unoccup,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Female,30,25 - 45,Caucasian,0,0,1,1,F,Driving While License Revoked,2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,2,Low,1
Male,24,Less than 25,African-American,3,1,0,9,F,Kidnapping / Domestic Violence,10,High,1
Male,36,25 - 45,Hispanic,0,1,0,25,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Hispanic,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,0,2,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Uttering a Forged Instrument,3,Low,0
Male,31,25 - 45,Hispanic,0,1,0,17,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,22,Less than 25,African-American,0,1,3,1,F,Crim Use of Personal ID Info,6,Medium,0
Female,29,25 - 45,Hispanic,0,0,0,0,F,Possession of Cannabis,3,Low,0
Male,24,Less than 25,Caucasian,0,0,2,5,F,Burglary Conveyance Unoccup,10,High,0
Female,56,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Robbery / Weapon,1,Low,0
Female,34,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,37,25 - 45,African-American,0,0,0,5,F,Burglary Structure Unoccup,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,1
Female,35,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,2,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,38,25 - 45,African-American,0,0,0,3,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Disorderly Conduct,1,Low,0
Male,33,25 - 45,Other,0,1,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,37,25 - 45,African-American,0,0,0,17,M,Driving Under The Influence,4,Low,1
Female,53,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,M,Assault,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,9,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Aggravated Battery On 65/Older,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,77,Greater than 45,Caucasian,0,0,0,1,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,20,Less than 25,Hispanic,0,0,2,0,F,Burglary Conveyance Unoccup,3,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,3,F,Operating W/O Valid License,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Resist/Obstruct W/O Violence,1,Low,0
Female,31,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,63,Greater than 45,African-American,0,0,0,8,F,Burglary Structure Unoccup,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,0
Female,34,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,9,F,Felony Batt(Great Bodily Harm),7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Possession Burglary Tools,8,High,0
Male,24,Less than 25,African-American,0,0,1,2,F,Criminal Mischief,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,49,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,20,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,3,Low,1
Female,27,25 - 45,Other,0,0,0,0,F,Possession Of Alprazolam,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,30,25 - 45,African-American,1,1,1,12,M,Resist/Obstruct W/O Violence,8,High,1
Male,29,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Female,50,25 - 45,Hispanic,0,0,0,0,M,DUI/Property Damage/Persnl Inj,1,Low,1
Female,29,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,2,Low,1
Male,21,Less than 25,Hispanic,0,0,0,3,F,arrest case no charge,10,High,1
Male,25,25 - 45,Other,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,34,25 - 45,African-American,0,1,0,17,F,Possession of Cocaine,9,High,1
Male,56,Greater than 45,Caucasian,0,0,0,5,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,64,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Interfere W/Traf Cont Dev RR,7,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,M,Disorderly Conduct,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,8,High,0
Female,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,False Ownership Info/Pawn Item,2,Low,1
Male,43,25 - 45,African-American,0,0,0,3,F,Driving License Suspended,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,Aggravated Battery / Pregnant,4,Low,1
Female,26,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,Petit Theft,7,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,4,Low,0
Male,20,Less than 25,African-American,0,0,1,0,M,Assault,5,Medium,1
Male,56,Greater than 45,Caucasian,0,0,0,19,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Susp Drivers Lic 1st Offense,9,High,0
Male,48,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Felony Battery w/Prior Convict,6,Medium,0
Male,54,Greater than 45,African-American,0,0,0,18,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,48,Greater than 45,African-American,0,0,0,15,F,Battery,8,High,0
Male,29,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Possession of Cannabis,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,22,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Hispanic,0,1,0,1,F,Possession of Cocaine,9,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Fleeing Or Attmp Eluding A Leo,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,12,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),8,High,0
Male,44,Less than 25,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Deliver Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,1,0,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Oxycodone,7,Medium,1
Male,22,25 - 45,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,46,Greater than 45,Other,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Female,22,Less than 25,African-American,0,0,4,0,F,Reckless Driving,5,Medium,1
Male,54,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,2,F,Disorderly Intoxication,6,Medium,0
Female,46,Greater than 45,Caucasian,0,0,0,0,F,Cruelty Toward Child,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Battery,4,Low,0
Female,31,25 - 45,Hispanic,0,0,1,8,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,Tampering With Physical Evidence,6,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,8,High,1
Male,32,25 - 45,Hispanic,0,0,0,6,F,Introduce Contraband Into Jail,7,Medium,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Possession of Cannabis,7,Medium,0
Male,48,Greater than 45,African-American,0,0,0,2,F,Poss Contr Subst W/o Prescript,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,1
Male,26,25 - 45,African-American,1,2,1,6,M,arrest case no charge,10,High,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,1,4,F,Money Launder 100K or More Dols,7,Medium,1
Male,22,Less than 25,African-American,0,0,1,0,M,Battery,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,1,0,F,Possession of Cannabis,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,3,Low,1
Female,36,25 - 45,Other,0,1,0,5,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Occupied,2,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,46,Greater than 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,Failure To Return Hired Vehicle,4,Low,1
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,22,Less than 25,African-American,0,0,1,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,11,F,Interfere W/Traf Cont Dev RR,10,High,0
Male,38,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Attempted Burg/Convey/Unocc,10,High,1
Male,61,Greater than 45,African-American,0,0,0,2,M,Assault,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,1
Male,52,Greater than 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Female,33,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Petit Theft,4,Low,0
Male,53,Greater than 45,African-American,0,0,0,17,F,Resist Officer w/Violence,5,Medium,0
Male,55,Greater than 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,2,M,Aggravated Battery / Pregnant,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Female,55,Greater than 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,21,Greater than 45,African-American,0,2,2,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,29,25 - 45,African-American,1,0,0,9,M,Battery,4,Low,1
Male,41,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,46,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Female,31,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,Poss/pur/sell/deliver Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Criminal Mischief Damage <$200,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,56,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,1,0,0,12,F,False Imprisonment,10,High,1
Male,46,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Possession Burglary Tools,2,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,24,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,21,Less than 25,African-American,0,1,0,1,F,Uttering a Forged Instrument,9,High,0
Male,52,Greater than 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Female,55,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,36,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Battery,4,Low,0
Female,44,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,20,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Battery,10,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Felony Battery,9,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,6,F,Battery,6,Medium,1
Female,53,Greater than 45,African-American,0,0,0,0,F,Criminal Mischief,5,Medium,0
Female,54,Greater than 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,1
Female,49,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Female,42,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,51,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,3,F,Burglary Unoccupied Dwelling,3,Low,1
Male,24,25 - 45,African-American,0,3,1,6,F,DUI Level 0.15 Or Minor In Veh,6,Medium,0
Female,44,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Felony Petit Theft,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,53,Greater than 45,Hispanic,0,0,0,0,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,22,Greater than 45,African-American,0,0,0,1,F,Possession of Cannabis,9,High,1
Male,54,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,7,Medium,0
Female,48,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,31,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,2,0,F,Deliver Cocaine 1000FT Park,9,High,1
Female,40,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,2,Low,0
