sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,2,Low,1
Male,37,Less than 25,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Poss of Cocaine W/I/D/S 1000FT Park,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Resist Officer w/Violence,6,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,4,Low,1
Female,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,4,Low,1
Male,34,Less than 25,Hispanic,0,0,0,0,F,Forging Bank Bills/Promis Note,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Sale/Del Counterfeit Cont Subs,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Petit Theft,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,34,Greater than 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,3,F,Crimin Mischief Damage $1000+,8,High,1
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Possession of Cocaine,7,Medium,1
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,DUI Blood Alcohol Above 0.20,3,Low,1
Male,35,25 - 45,Other,0,0,0,0,F,arrest case no charge,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,12,M,Possession Of Alprazolam,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Fleeing or Eluding a LEO,8,High,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,7,M,Deliver Cocaine 1000FT Store,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,8,High,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,Burglary Unoccupied Dwelling,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,38,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,1
Female,35,25 - 45,African-American,0,0,0,0,M,Felony Driving While Lic Suspd,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,41,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,9,High,0
Male,39,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,1
Male,34,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,40,25 - 45,African-American,0,0,0,15,M,Battery,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,34,Less than 25,African-American,0,0,0,0,M,Operating W/O Valid License,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Possession of Cannabis,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,3,Low,1
Male,34,Greater than 45,Hispanic,0,0,0,0,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Female,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,7,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Female,39,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,1,0,F,Felony Battery (Dom Strang),5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery w/Prior Convict,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Felony Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,6,M,arrest case no charge,10,High,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Possession of Cocaine,3,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Felony Petit Theft,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,DUI - Enhanced,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Cruelty Toward Child,2,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Poss Pyrrolidinovalerophenone,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,35,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,40,Greater than 45,Other,0,0,0,0,F,Exposes Culpable Negligence,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Viol Prot Injunc Repeat Viol,4,Low,0
Male,40,25 - 45,African-American,0,0,0,20,F,arrest case no charge,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Petit Theft,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,4,Low,1
Male,38,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,Deliver Cannabis 1000FTSch,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),10,High,1
Male,39,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Viol Injunct Domestic Violence,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,2,Low,0
Female,34,25 - 45,African-American,0,0,0,0,F,Possession of Ethylone,9,High,0
Male,40,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,5,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Grand Theft (Motor Vehicle),2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,34,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Female,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Assault,4,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,10,High,1
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Female,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,1
Female,39,Greater than 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,35,25 - 45,African-American,0,1,0,0,M,Possession Of Alprazolam,6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Aggrav Stalking After Injunctn,2,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Corrupt Public Servant,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,9,High,1
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,9,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,34,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery On Fire Fighter,7,Medium,1
Female,34,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession Of Heroin,10,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,39,Greater than 45,African-American,0,0,0,3,F,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Prowling/Loitering,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Burglary Structure Unoccup,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Female,35,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,35,25 - 45,Other,0,0,0,0,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery On Parking Enfor Speci,4,Low,1
Female,39,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,38,25 - 45,African-American,1,0,0,0,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,1,3,F,Battery,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,38,F,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession Of Alprazolam,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,12,F,Leaving the Scene of Accident,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,0,M,Aggravated Assault w/Firearm,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Reckless Driving,2,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,9,High,0
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Female,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Opert With Susp DL 2nd Offens,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,9,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,10,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,34,Greater than 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,34,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,34,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,10,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,4,F,False Imprisonment,2,Low,1
Male,34,Less than 25,Caucasian,0,0,0,0,F,Offn Against Intellectual Prop,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Female,39,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,Greater than 45,African-American,0,0,0,11,F,Felony Battery w/Prior Convict,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Fraudulent Use of Credit Card,6,Medium,1
