sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Felony Petit Theft,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,21,Less than 25,African-American,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,42,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,26,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,1,7,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,4,F,Unlaw LicTag/Sticker Attach,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,31,25 - 45,Caucasian,0,0,0,5,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,9,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,9,M,Tampering With Physical Evidence,6,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,26,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Viol Injunct Domestic Violence,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,10,M,Battery,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Disorderly Intoxication,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Aggravated Battery / Pregnant,2,Low,0
Male,52,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Driving While License Revoked,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,1
Male,26,Less than 25,African-American,2,0,0,8,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Hispanic,0,0,0,16,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,3,Low,0
Male,23,Less than 25,African-American,0,0,1,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Hispanic,0,0,0,13,F,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,1,5,F,Driving While License Revoked,6,Medium,0
Female,26,25 - 45,Hispanic,0,0,0,4,F,Battery on Law Enforc Officer,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,1,7,F,arrest case no charge,10,High,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Dealing in Stolen Property,1,Low,0
Female,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,39,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,2,Low,1
Male,34,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,7,F,Grand Theft (Motor Vehicle),8,High,1
Male,39,25 - 45,African-American,0,0,0,12,M,Battery,4,Low,1
Female,55,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Poss Unlaw Issue Driver Licenc,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,9,High,1
Male,26,Less than 25,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,79,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,M,Petit Theft $100- $300,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,26,Less than 25,Hispanic,0,0,1,4,F,Battery,3,Low,0
Male,42,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,5,M,Poss Contr Subst W/o Prescript,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Female,31,Greater than 45,Caucasian,0,0,0,4,M,Susp Drivers Lic 1st Offense,1,Low,0
Female,63,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,39,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Crim Use of Personal ID Info,7,Medium,0
Male,34,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,1
Male,58,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Possession Burglary Tools,8,High,0
Male,23,Less than 25,African-American,0,0,0,5,F,Possession of Ethylone,8,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Prowling/Loitering,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,7,F,Uttering a Forged Instrument,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,21,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Female,26,25 - 45,Other,0,0,0,4,F,Felony Driving While Lic Suspd,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,9,M,arrest case no charge,8,High,1
Male,29,Greater than 45,African-American,0,0,0,4,F,Exposes Culpable Negligence,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,8,High,0
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Possession of Cocaine,1,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,1
Male,21,Less than 25,Hispanic,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,25 - 45,Other,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,34,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Felony Battery (Dom Strang),4,Low,0
Male,66,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,8,High,0
Female,23,Greater than 45,Caucasian,0,0,0,4,M,Tamper With Victim,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,False Imprisonment,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Driving While License Revoked,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,4,M,Battery,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Viol Injunct Domestic Violence,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,Attempted Robbery  No Weapon,1,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Tampering With Physical Evidence,4,Low,0
Male,21,Less than 25,African-American,0,0,0,4,M,Felony Driving While Lic Suspd,5,Medium,1
Male,55,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,31,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,9,High,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,50,Greater than 45,African-American,0,0,0,11,M,Battery,8,High,0
Male,29,25 - 45,Other,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,2,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,29,Greater than 45,African-American,0,0,0,6,F,Battery on a Person Over 65,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,M,Robbery Sudd Snatch No Weapon,3,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Burglary Structure Unoccup,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,7,M,Aggravated Battery / Pregnant,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Poss Anti-Shoplifting Device,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,26,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,1,0,7,F,arrest case no charge,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,5,F,Poss Anti-Shoplifting Device,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Driving While License Revoked,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,African-American,0,0,2,4,M,Battery,5,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Female,31,25 - 45,Hispanic,0,0,0,7,M,Poss Drugs W/O A Prescription,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,4,M,Disorderly Conduct,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,7,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,3,Low,1
Male,26,25 - 45,African-American,0,1,0,7,M,arrest case no charge,10,High,0
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,44,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Female,37,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,37,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,M,Battery,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,M,Driving While License Revoked,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,4,Low,1
Male,39,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,29,Greater than 45,African-American,0,0,0,9,M,Burglary Unoccupied Dwelling,10,High,0
Male,39,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Assault,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,55,Greater than 45,Other,0,0,0,5,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,58,Greater than 45,Hispanic,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,M,False Imprisonment,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Female,55,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,1,1,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,8,M,Felony Driving While Lic Suspd,4,Low,1
Male,42,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Female,26,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,1,0,0,10,F,False Imprisonment,10,High,1
Male,47,Greater than 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession Burglary Tools,2,Low,0
Male,39,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,1,Low,0
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,21,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,0
Male,55,Greater than 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Battery on a Person Over 65,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Assault,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,4,M,Battery,10,High,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,9,High,1
Female,23,Less than 25,African-American,0,0,0,4,F,Resist Officer w/Violence,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,52,Greater than 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,5,Medium,0
Female,55,Greater than 45,African-American,0,0,0,5,M,Driving Under The Influence,1,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,42,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),5,Medium,0
Male,52,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,25 - 45,African-American,0,1,0,7,M,Possession of Cocaine,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Dwelling Occupied,2,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,7,Medium,0
Female,26,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,1,4,F,Grand Theft in the 3rd Degree,9,High,1
Female,39,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,4,M,Driving While License Revoked,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,9,High,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,21,Less than 25,African-American,0,0,0,4,M,Uttering a Forged Instrument,5,Medium,0
Male,26,25 - 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,M,arrest case no charge,7,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,4,M,Poss Of Controlled Substance,4,Low,0
Male,23,Less than 25,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,10,High,0
Male,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,9,High,1
Male,26,25 - 45,African-American,0,0,0,8,F,False Ownership Info/Pawn Item,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,34,25 - 45,Hispanic,0,0,0,5,M,Driving License Suspended,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,1
Male,39,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,1
Female,26,25 - 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Female,26,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,29,Greater than 45,Other,0,0,0,6,F,Resist Officer w/Violence,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,23,Less than 25,African-American,0,0,0,4,M,arrest case no charge,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
