sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,1,0,1,12,F,Battery,9,High,1
Male,32,25 - 45,Asian,1,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,6,Medium,1
Male,42,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,1,Low,0
Female,26,Less than 25,African-American,1,0,1,9,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Hispanic,1,0,1,8,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,1
Male,32,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,4,Low,0
Male,43,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,1,0,1,12,M,Battery,4,Low,1
Male,32,25 - 45,African-American,1,0,1,9,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,9,F,Deliver Cannabis,2,Low,1
Male,35,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Asian,1,0,1,7,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,0
Male,47,25 - 45,Caucasian,1,0,1,7,F,Defrauding Innkeeper $300/More,1,Low,0
Male,34,25 - 45,African-American,1,0,1,9,M,Battery,4,Low,1
Male,29,25 - 45,African-American,1,1,1,8,M,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,1,0,1,7,F,Felony Driving While Lic Suspd,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,7,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,Battery,2,Low,1
Male,27,25 - 45,African-American,3,1,1,11,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,1,0,1,18,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,3,Low,0
Male,27,Less than 25,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,36,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,1,1,1,15,F,Driving License Suspended,7,Medium,1
Male,26,25 - 45,African-American,1,1,2,8,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Burglary Conveyance Unoccup,10,High,0
Female,40,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,7,M,Disorderly Intoxication,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,7,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,31,25 - 45,African-American,1,0,1,9,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,33,25 - 45,African-American,1,0,1,9,M,Burglary Unoccupied Dwelling,4,Low,0
Male,36,25 - 45,Caucasian,1,0,1,7,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,1
Male,32,25 - 45,Caucasian,1,0,1,8,F,Battery,1,Low,1
Male,43,25 - 45,Caucasian,1,0,1,7,F,Burglary Unoccupied Dwelling,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,27,25 - 45,Caucasian,1,0,1,9,F,Grand Theft in the 3rd Degree,10,High,1
Male,28,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,27,Less than 25,African-American,1,0,1,8,F,Burglary Conveyance Unoccup,5,Medium,1
Male,33,25 - 45,African-American,1,0,1,8,M,arrest case no charge,6,Medium,0
Male,36,Greater than 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,1,1,10,F,Battery,8,High,1
Male,33,25 - 45,African-American,1,0,1,14,M,Battery,4,Low,1
Male,39,Greater than 45,Caucasian,1,0,1,7,M,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,African-American,1,0,1,7,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,1,0,1,8,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,Felony Petit Theft,9,High,1
Male,26,Less than 25,African-American,1,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,39,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,7,F,Battery,1,Low,1
Male,48,25 - 45,African-American,1,0,1,8,M,Crimin Mischief Damage $1000+,1,Low,0
Male,29,25 - 45,African-American,1,0,1,9,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,9,F,arrest case no charge,4,Low,1
Male,25,Less than 25,Hispanic,1,0,1,7,F,Battery,3,Low,0
Male,34,25 - 45,African-American,1,0,1,7,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,1,0,1,8,M,Operating W/O Valid License,1,Low,1
Male,32,25 - 45,Caucasian,1,0,1,7,M,Battery,1,Low,0
Female,30,25 - 45,Hispanic,1,0,1,7,M,Battery,1,Low,0
Male,43,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,1
Female,33,25 - 45,African-American,1,0,1,7,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,1,0,1,9,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,27,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,African-American,1,0,1,8,M,arrest case no charge,1,Low,1
Male,32,25 - 45,Caucasian,1,0,1,8,M,Driving License Suspended,2,Low,0
Male,26,25 - 45,African-American,1,0,1,8,F,Resist Officer w/Violence,8,High,0
Male,27,Less than 25,African-American,1,0,1,8,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,African-American,1,0,1,9,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Male,37,Greater than 45,African-American,1,0,1,8,F,Possession of Cocaine,8,High,1
Male,41,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,25,25 - 45,African-American,1,0,1,8,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,8,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,Other,1,0,1,7,F,Possession Of Heroin,3,Low,1
Male,37,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,0,1,12,M,Aggrav Battery w/Deadly Weapon,8,High,1
Male,29,25 - 45,African-American,1,0,1,7,F,,3,Low,0
Male,26,Less than 25,Caucasian,1,0,1,8,F,arrest case no charge,8,High,0
Male,38,Greater than 45,African-American,1,0,1,7,M,arrest case no charge,1,Low,1
Female,29,25 - 45,Caucasian,1,0,1,7,M,Battery,2,Low,0
Male,36,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,2,Low,1
Male,26,Less than 25,African-American,1,0,1,9,F,arrest case no charge,10,High,1
Male,27,25 - 45,Other,1,0,1,8,F,Carrying Concealed Firearm,4,Low,1
Male,31,25 - 45,African-American,1,0,1,15,F,Possession of Cocaine,9,High,1
Male,40,25 - 45,African-American,1,0,1,10,F,Driving Under The Influence,1,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,Felony Battery (Dom Strang),4,Low,0
Male,44,Greater than 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,DUI- Enhanced,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,8,High,1
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,8,High,0
Male,26,25 - 45,Caucasian,1,0,1,7,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,1,0,1,8,F,Battery,5,Medium,1
Male,35,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,8,F,Battery,2,Low,1
Male,35,25 - 45,African-American,1,0,1,8,M,Driving License Suspended,6,Medium,0
Male,27,Less than 25,Caucasian,1,0,1,9,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,28,25 - 45,African-American,1,0,1,7,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,7,M,Principal In The First Degree,7,Medium,0
Male,33,25 - 45,African-American,1,0,1,9,F,Possession of Hydromorphone,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,7,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,4,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Assault,5,Medium,1
Male,40,Greater than 45,African-American,1,0,1,16,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Susp Drivers Lic 1st Offense,9,High,0
Male,37,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,Caucasian,1,0,1,8,F,arrest case no charge,6,Medium,0
Male,39,25 - 45,African-American,1,0,1,16,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,8,F,Battery,3,Low,1
Male,37,Greater than 45,African-American,1,0,1,13,M,Battery,8,High,0
Male,29,25 - 45,Other,1,0,1,7,F,Burglary Dwelling Occupied,2,Low,0
Male,33,25 - 45,Caucasian,1,0,1,9,F,Driving While License Revoked,4,Low,0
Male,36,25 - 45,African-American,1,0,1,7,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,1,0,1,8,M,Battery,2,Low,1
Male,34,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,2,Low,1
Male,35,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,3,Low,1
Male,26,Less than 25,Hispanic,1,0,1,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,1,1,1,8,F,arrest case no charge,9,High,0
Male,26,Less than 25,African-American,1,0,1,7,F,Unauth Poss ID Card or DL,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,8,F,arrest case no charge,8,High,1
Female,27,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,9,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Criminal Mischief Damage <$200,7,Medium,1
Male,27,Less than 25,African-American,1,0,1,7,M,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Driving While License Revoked,7,Medium,1
Male,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,Caucasian,1,0,1,7,M,Battery,4,Low,1
Male,26,25 - 45,African-American,1,0,1,8,M,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,33,25 - 45,African-American,1,0,1,10,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,1,0,1,8,F,Aggrav Battery w/Deadly Weapon,8,High,0
Male,35,25 - 45,African-American,1,0,1,7,M,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,1,0,1,7,M,Battery,9,High,1
Male,29,25 - 45,Hispanic,1,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,3,1,10,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,1,1,1,8,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,8,F,Possession of Oxycodone,7,Medium,1
Male,26,Less than 25,Caucasian,1,0,1,8,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,7,M,Battery,1,Low,0
Male,36,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,1,0,3,7,M,Battery,5,Medium,1
Male,39,Greater than 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,1,0,1,8,M,Grand Theft in the 3rd Degree,6,Medium,0
Female,36,Greater than 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,4,Low,0
Male,30,25 - 45,Hispanic,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,1,Low,1
Male,39,25 - 45,Caucasian,1,0,1,11,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,6,Medium,0
Male,39,Greater than 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,1,0,1,7,M,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,7,Medium,0
Male,35,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,8,F,Cruelty Toward Child,7,Medium,0
Male,37,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,7,F,Driving License Suspended,3,Low,1
Male,28,25 - 45,African-American,1,2,1,10,M,arrest case no charge,10,High,0
Male,40,25 - 45,African-American,1,0,1,8,M,Battery,3,Low,0
Male,27,Less than 25,African-American,1,0,1,9,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,7,Medium,1
Male,35,25 - 45,African-American,1,0,1,8,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,2,Low,1
Male,28,25 - 45,African-American,1,0,1,8,F,Battery,4,Low,1
Male,27,Less than 25,African-American,1,0,1,8,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Other,1,0,1,7,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,7,F,DUI Property Damage/Injury,2,Low,0
Male,29,25 - 45,African-American,1,0,1,8,F,Battery,7,Medium,0
Male,27,Less than 25,African-American,1,0,1,8,M,Cash Item w/Intent to Defraud,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,1,0,1,8,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Uttering a Forged Instrument,4,Low,1
Male,33,25 - 45,African-American,1,0,1,9,M,Battery,2,Low,0
Male,26,Less than 25,African-American,1,0,1,8,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Operating W/O Valid License,10,High,0
Male,33,25 - 45,African-American,1,0,1,8,M,Resist Officer w/Violence,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,43,Greater than 45,African-American,1,0,1,8,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,2,Low,1
Male,39,Greater than 45,African-American,1,0,1,8,M,Battery,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,7,F,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,1,0,1,9,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,31,25 - 45,African-American,1,0,1,8,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,1,0,1,8,M,Petit Theft,4,Low,0
Male,39,Greater than 45,African-American,1,0,1,15,F,arrest case no charge,5,Medium,0
Male,40,25 - 45,African-American,1,0,1,8,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,37,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,8,M,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,37,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,1,Low,0
Male,39,Greater than 45,Hispanic,1,0,1,7,F,Battery,1,Low,0
Male,36,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,26,Less than 25,African-American,1,2,1,8,F,Grand Theft in the 3rd Degree,10,High,1
Male,33,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,1
Male,34,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,0
Male,37,Greater than 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,8,F,Crim Use of Personal ID Info,2,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,1
Male,26,Less than 25,African-American,1,0,1,8,F,arrest case no charge,10,High,1
Male,27,25 - 45,Caucasian,1,1,1,9,M,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,30,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,1,Low,0
Male,41,Greater than 45,African-American,1,0,1,7,M,Robbery / No Weapon,1,Low,0
Male,28,25 - 45,African-American,1,0,1,13,F,Grand Theft in the 3rd Degree,10,High,1
Male,36,25 - 45,Hispanic,1,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,26,25 - 45,African-American,1,1,1,8,F,Driving License Suspended,9,High,0
Male,39,25 - 45,African-American,1,0,1,12,M,Battery,5,Medium,1
Female,39,Greater than 45,Caucasian,1,0,1,7,F,Disorderly Intoxication,1,Low,0
Male,27,Less than 25,African-American,1,0,1,7,F,Battery,2,Low,0
Male,32,25 - 45,African-American,1,0,1,9,F,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,1,0,1,7,F,Battery,4,Low,0
Male,35,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,1
Male,25,Less than 25,African-American,1,0,1,7,M,Assault,4,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Battery,10,High,1
Male,26,Less than 25,African-American,1,0,1,7,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,27,25 - 45,African-American,1,0,1,7,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,10,M,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,39,25 - 45,African-American,1,0,1,7,F,Dealing in Stolen Property,5,Medium,0
Male,40,Greater than 45,African-American,1,0,1,8,M,Driving Under The Influence,1,Low,1
Female,37,25 - 45,Caucasian,1,0,1,7,F,Resist Officer w/Violence,1,Low,0
Female,34,25 - 45,African-American,1,0,1,8,F,Felony Driving While Lic Suspd,5,Medium,0
Male,39,25 - 45,African-American,1,0,1,12,M,arrest case no charge,5,Medium,0
Male,34,25 - 45,Caucasian,1,0,1,9,F,Possession Of Heroin,3,Low,1
Male,27,25 - 45,African-American,1,3,1,10,F,Battery,6,Medium,0
Female,35,25 - 45,Caucasian,1,0,1,8,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,36,25 - 45,Caucasian,1,0,1,7,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,5,Medium,1
Male,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Female,33,25 - 45,African-American,1,0,1,8,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,26,Less than 25,African-American,1,0,1,8,F,Battery,9,High,1
Male,40,Greater than 45,Caucasian,1,0,1,9,M,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,1,0,1,8,F,Tamper With Witness/Victim/CI,1,Low,0
Female,30,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,1,0,1,7,F,Deliver Cocaine,9,High,1
Female,33,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,1,0,1,7,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,36,25 - 45,African-American,1,0,1,7,F,Burglary Unoccupied Dwelling,1,Low,0
Male,40,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,8,M,Battery,9,High,0
Male,29,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,1,0,1,8,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,0
Male,30,25 - 45,Hispanic,1,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,1,0,1,7,M,Disorderly Conduct,4,Low,0
Male,27,Less than 25,African-American,1,0,1,9,F,Aggravated Battery,10,High,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,Caucasian,1,0,1,8,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,0
Male,26,Less than 25,Caucasian,1,0,1,7,F,Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,1,0,1,7,M,Battery,4,Low,0
Male,39,Greater than 45,Caucasian,1,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,31,25 - 45,African-American,1,0,1,8,M,Driving License Suspended,3,Low,0
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,1,0,1,8,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,1,0,1,8,F,Lewdness Violation,5,Medium,0
Male,25,25 - 45,African-American,1,0,1,7,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,35,Greater than 45,Other,1,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,8,M,arrest case no charge,8,High,1
Male,31,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,1
Male,33,25 - 45,Other,1,0,1,7,F,Lewdness Violation,1,Low,0
Male,36,Greater than 45,African-American,1,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,8,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,1
Female,27,25 - 45,African-American,1,0,1,7,M,Battery,4,Low,1
Male,27,Less than 25,African-American,1,0,1,7,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,9,F,Resist Officer w/Violence,6,Medium,0
Male,27,25 - 45,African-American,1,0,1,8,M,Battery,6,Medium,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,9,High,0
Male,27,Less than 25,African-American,1,0,1,7,M,Possession of Cocaine,4,Low,1
Male,36,Greater than 45,Caucasian,1,0,1,7,M,DUI Property Damage/Injury,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,7,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,African-American,1,1,1,8,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,2,0,1,14,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,8,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,27,Less than 25,Caucasian,1,0,3,8,M,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,1,0,1,20,F,Felony Battery w/Prior Convict,8,High,1
Male,37,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,1,0,1,8,F,Felony Petit Theft,1,Low,0
Male,28,25 - 45,Caucasian,1,0,1,8,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,39,25 - 45,African-American,1,0,1,10,F,Felony Battery,4,Low,0
Male,31,25 - 45,African-American,1,0,1,14,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,Caucasian,1,0,1,8,M,Resist/Obstruct W/O Violence,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,F,arrest case no charge,10,High,0
Male,26,Less than 25,African-American,1,0,1,7,F,Unlaw LicTag/Sticker Attach,3,Low,0
Male,38,Greater than 45,Caucasian,1,0,1,8,F,Possession of Cocaine,1,Low,0
Female,38,25 - 45,African-American,1,0,1,8,M,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,1
Female,35,25 - 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,7,F,Battery,3,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,5,Medium,0
Male,39,Greater than 45,Caucasian,1,0,1,7,M,Aiding Escape,1,Low,0
