sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,36,Greater than 45,Caucasian,0,0,0,10,F,Battery,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,False Ownership Info/Pawn Item,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,M,Uttering a Forged Instrument,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Prostitution/Lewd Act Assignation,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,9,High,1
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,35,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Burglary Conveyance Unoccup,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,False Ownership Info/Pawn Item,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,36,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,35,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,1,Low,0
Male,36,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,37,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Poss Cocaine/Intent To Del/Sel,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,10,High,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Resist Officer w/Violence,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Burglary Unoccupied Dwelling,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,39,Greater than 45,Hispanic,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,M,Aggrav Child Abuse-Agg Battery,5,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,36,Less than 25,African-American,0,0,0,0,M,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,36,Greater than 45,African-American,0,0,0,0,M,Driving While License Revoked,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Use Of 2 Way Device To Fac Fel,9,High,0
Male,39,25 - 45,African-American,0,0,0,12,M,arrest case no charge,5,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,Less than 25,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Disorderly Intoxication,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,7,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Female,36,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,9,High,1
Male,36,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Use Of 2 Way Device To Fac Fel,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,4,Low,1
Male,36,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,1
Male,38,Greater than 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Tamper With Witness,5,Medium,0
Male,36,Greater than 45,Caucasian,0,0,1,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,8,High,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Att Burgl Unoccupied Dwel,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Deliver Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Operating W/O Valid License,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Attempt Armed Burglary Dwell,10,High,1
Male,35,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,0
Male,36,25 - 45,African-American,0,0,0,0,M,Resist Officer w/Violence,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",9,High,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Unlaw LicTag/Sticker Attach,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,10,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,Hispanic,0,0,0,0,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,36,25 - 45,African-American,0,0,0,10,M,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Agg Fleeing and Eluding,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,0,0,9,M,Battery,8,High,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,40,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,M,Felony Driving While Lic Suspd,3,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,36,Less than 25,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
