sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Del Cannabis For Consideration,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Child Abuse,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,3,M,arrest case no charge,10,High,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,34,Greater than 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Trespass On School Grounds,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Occupied,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,10,High,0
Male,33,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Petit Theft,4,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Female,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,False Imprisonment,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Crimin Mischief Damage $1000+,9,High,0
Male,36,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,4,Low,0
Female,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Dealing in Stolen Property,5,Medium,0
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Female,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,35,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession Of Heroin,3,Low,1
Male,30,25 - 45,Caucasian,0,1,0,3,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,2,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,30,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,9,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,30,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,30,Less than 25,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Tresspass in Structure or Conveyance,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possess Drug Paraphernalia,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Female,33,25 - 45,African-American,1,0,0,5,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,2,M,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,Felony Battery w/Prior Convict,8,High,1
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,35,Greater than 45,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,10,High,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,36,Greater than 45,African-American,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Tampering With Physical Evidence,9,High,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,False Imprisonment,2,Low,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),9,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Assault,9,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,35,Greater than 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,Hispanic,0,0,0,2,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,35,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Other,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,1,0,5,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Poss Anti-Shoplifting Device,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,4,Low,1
