sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,1
Male,33,25 - 45,African-American,0,0,0,6,F,Cruelty Toward Child,5,Medium,1
Female,27,25 - 45,African-American,0,1,0,2,F,Deliver Cannabis,6,Medium,0
Female,39,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,29,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,6,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,Other,0,0,0,1,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,6,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,Resist/Obstruct W/O Violence,6,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,28,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Female,32,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,1,F,Possession Of Heroin,3,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,13,M,Battery,4,Low,1
Female,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Asian,0,0,0,0,M,Battery,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Disorderly Conduct,3,Low,0
Male,39,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Female,59,Greater than 45,African-American,0,0,0,0,F,Disorderly Intoxication,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,1,0,1,M,Burglary Dwelling Armed,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,32,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,1,1,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,2,Low,1
Male,29,Less than 25,African-American,3,1,0,10,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,1,0,26,F,Driving While License Revoked,10,High,1
Male,30,25 - 45,Hispanic,0,0,0,5,F,Driving While License Revoked,3,Low,0
Male,29,Less than 25,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,1,2,0,F,Driving While License Revoked,6,Medium,0
Female,32,25 - 45,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,29,Greater than 45,Caucasian,0,0,1,0,F,Burglary Conveyance Unoccup,10,High,0
Female,48,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,35,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,38,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,32,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,1
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Operating W/O Valid License,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,29,Greater than 45,Caucasian,0,0,1,1,F,Burglary Conveyance Unoccup,5,Medium,1
Female,38,25 - 45,African-American,0,0,0,3,M,Resist Officer w/Violence,6,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,0,0,0,17,F,Battery,4,Low,1
Female,48,Greater than 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,Hispanic,0,0,0,0,M,Robbery / No Weapon,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Felony Petit Theft,9,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,0
Male,48,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,60,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,4,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,27,Less than 25,African-American,0,0,1,0,F,Burglary Conveyance Unoccup,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,3,M,Operating W/O Valid License,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,45,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,0
Male,29,Greater than 45,Caucasian,0,0,1,10,F,Driving While License Revoked,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,1,F,Battery,8,High,0
Male,29,Less than 25,African-American,0,0,1,3,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,6,F,Uttering a Forged Instrument,6,Medium,1
Male,44,Greater than 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),7,Medium,1
Male,27,Less than 25,African-American,1,0,0,0,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Female,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,31,25 - 45,Other,0,0,0,0,F,Dealing in Stolen Property,3,Low,1
Male,45,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,1,1,1,12,M,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,Battery,8,High,0
Male,46,Greater than 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,1
Female,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,43,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,1
Male,27,Less than 25,Hispanic,1,0,0,4,F,Possession Of Heroin,10,High,1
Male,30,25 - 45,Other,0,0,0,1,F,Deliver Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,1,0,20,F,arrest case no charge,9,High,1
Male,48,Greater than 45,Caucasian,0,0,0,6,F,Battery on a Person Over 65,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,54,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,35,25 - 45,African-American,0,0,1,9,M,Battery,8,High,1
Male,28,Less than 25,African-American,0,0,0,0,M,Battery,8,High,0
Male,28,Less than 25,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,31,25 - 45,African-American,1,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,41,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,Caucasian,0,0,1,0,F,Felony Driving While Lic Suspd,4,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Female,32,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,6,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,1,0,F,Assault,5,Medium,1
Male,48,25 - 45,African-American,0,0,0,22,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,32,25 - 45,African-American,0,0,0,8,M,Driving While License Revoked,9,High,0
Male,44,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Exposes Culpable Negligence,6,Medium,0
Male,47,25 - 45,African-American,0,0,0,21,F,Possession of Cocaine,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,45,Greater than 45,African-American,0,0,0,15,M,Drivg While Lic Suspd/Revk/Can,8,High,0
Male,32,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession Of Methamphetamine,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Possession Of Paraphernalia,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,28,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,9,High,0
Male,27,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,1,0,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,28,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,27,Less than 25,African-American,0,0,0,0,F,Assault,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,0,M,Tamper With Witness/Victim/CI,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,42,Greater than 45,Hispanic,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,9,High,1
Male,33,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,2,0,7,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,1,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,28,Less than 25,African-American,0,0,3,0,M,Battery,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Poss Similitude of Drivers Lic,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,2,M,Tresspass in Structure or Conveyance,6,Medium,0
Female,42,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,34,25 - 45,Hispanic,0,0,1,8,M,Driving While License Revoked,5,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,"Aggr Child Abuse-Torture,Punish",3,Low,0
Male,31,25 - 45,African-American,1,0,0,6,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,7,F,Battery,7,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,1,F,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Driving License Suspended,3,Low,1
Male,31,25 - 45,African-American,1,1,1,6,M,arrest case no charge,10,High,0
Male,48,Greater than 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,29,Less than 25,African-American,0,0,1,0,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,0,F,Battery,7,Medium,1
Male,41,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,7,Medium,0
Male,30,25 - 45,Hispanic,0,0,1,0,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,3,Low,1
Female,36,25 - 45,Other,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,2,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,44,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,4,Low,1
Male,38,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,1,3,F,Possession of Cocaine,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Disorderly Conduct,2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,M,Aggravated Assault w/Firearm,10,High,0
Male,38,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,53,Greater than 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Harm Public Servant Or Family,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,1
Male,32,25 - 45,African-American,0,0,0,2,M,Petit Theft,4,Low,0
Male,47,25 - 45,African-American,0,0,0,20,F,Possession of Cocaine,5,Medium,0
Male,49,Greater than 45,Hispanic,0,0,0,1,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,1,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,DUI/Property Damage/Persnl Inj,1,Low,1
Male,33,25 - 45,African-American,1,0,0,0,M,Possession of Cocaine,4,Low,1
Male,39,25 - 45,African-American,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,44,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Female,34,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,2,F,Deliver Cocaine,10,High,1
Male,29,Less than 25,Caucasian,0,1,0,0,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,31,25 - 45,African-American,1,0,0,0,F,Drivg While Lic Suspd/Revk/Can,10,High,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,41,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Possession Burglary Tools,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,0,M,Att Burgl Unoccupied Dwel,2,Low,0
Male,27,Less than 25,African-American,0,1,0,0,F,Failure To Return Hired Vehicle,9,High,0
Male,47,Greater than 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Female,48,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,0,0,0,F,Felony Battery,9,High,1
Female,29,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,1
Female,47,Greater than 45,African-American,0,0,0,0,F,Deliver Cannabis,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,2,F,Driving Under The Influence,1,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,3,Low,1
Male,30,25 - 45,African-American,0,2,1,0,F,"Deliver 3,4 Methylenediox",6,Medium,0
Female,41,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,1,0,0,0,F,arrest case no charge,5,Medium,1
Male,27,Greater than 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,48,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,2,F,arrest case no charge,9,High,1
Male,48,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,7,Medium,0
Female,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Aggravated Assault w/Firearm,7,Medium,1
Male,29,Less than 25,African-American,0,0,1,0,F,Deliver Cocaine,9,High,1
Male,39,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,42,Greater than 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,9,High,0
Male,32,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,Criminal Mischief,1,Low,0
Male,34,25 - 45,Caucasian,1,0,0,2,M,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,0,F,Disorderly Conduct,4,Low,0
Male,29,Less than 25,African-American,1,1,1,0,F,Burglary Unoccupied Dwelling,10,High,0
Male,33,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Agg Assault W/int Com Fel Dome,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,0,0,0,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,1,0,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,35,25 - 45,Hispanic,0,0,0,2,M,Grand Theft (Motor Vehicle),3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Obstruct Officer W/Violence,5,Medium,0
Male,27,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,0,0,M,Possession of Cocaine,8,High,1
Male,35,25 - 45,Caucasian,0,0,1,0,F,Possession of Cocaine,2,Low,1
Male,38,25 - 45,Other,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,30,25 - 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,M,Assault,6,Medium,0
Female,30,25 - 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,29,Less than 25,African-American,0,0,0,0,F,Fleeing or Eluding a LEO,4,Low,1
Female,42,Greater than 45,African-American,0,0,0,0,M,Felony Battery,1,Low,0
