sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Driving Under The Influence,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,5,Medium,0
Male,29,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,31,Greater than 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Burglary Structure Unoccup,3,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,2,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Poss/pur/sell/deliver Cocaine,4,Low,0
Male,33,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,8,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,8,High,0
Female,28,Less than 25,African-American,1,0,1,11,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,Caucasian,1,0,1,11,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Possess Cannabis/20 Grams Or Less,9,High,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,1
Male,31,25 - 45,African-American,1,0,1,12,F,Battery,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,28,25 - 45,Caucasian,1,0,1,11,F,Battery,9,High,0
Male,28,25 - 45,African-American,1,0,1,11,F,Operating W/O Valid License,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,4,Low,1
Male,28,25 - 45,African-American,1,0,1,11,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,12,M,Battery On Fire Fighter,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,Felony Petit Theft,8,High,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,DUI Property Damage/Injury,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,"Poss Of 1,4-Butanediol",7,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Stalking (Aggravated),1,Low,0
Female,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,11,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Disorderly Intoxication,4,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,arrest case no charge,5,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,M,Carrying Concealed Firearm,1,Low,1
Male,31,Greater than 45,African-American,1,0,1,12,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Aggravated Assault W/dead Weap,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Uttering a Forged Instrument,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Aggrav Stalking After Injunctn,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,10,High,0
Male,32,25 - 45,Caucasian,1,0,1,11,F,Battery,3,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Felony Driving While Lic Suspd,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,10,High,0
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,32,Greater than 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,4,Low,0
Male,31,Greater than 45,African-American,1,0,1,13,F,arrest case no charge,5,Medium,0
Male,32,Greater than 45,Hispanic,1,0,1,11,M,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Caucasian,1,1,1,11,M,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,10,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Burglary Unoccupied Dwelling,9,High,0
Male,32,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,5,Medium,1
Male,32,Greater than 45,Caucasian,1,0,1,11,F,Battery,1,Low,0
Male,29,Less than 25,African-American,1,0,1,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Possession Burglary Tools,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,4,Low,0
Female,31,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Assault,4,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,M,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,29,Less than 25,African-American,1,0,1,11,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,1,1,11,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,12,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,Battery on a Person Over 65,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Female,29,25 - 45,African-American,1,0,1,11,F,Uttering a Forged Instrument,3,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Possession of Cocaine,7,Medium,1
Male,29,Less than 25,African-American,1,0,1,11,F,Battery,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Grand Theft in the 3rd Degree,9,High,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,1,1,1,11,F,Battery,10,High,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Hydromorphone,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,Neglect Child / No Bodily Harm,9,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,9,High,0
Male,28,Less than 25,African-American,1,0,1,11,M,Possession of Cocaine,4,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,M,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,4,Low,1
Female,30,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Aggravated Assault W/o Firearm,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,Caucasian,1,0,1,11,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,14,F,Battery,8,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Battery,3,Low,1
Male,31,25 - 45,African-American,1,0,1,12,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,10,High,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,Grand Theft (Motor Vehicle),5,Medium,0
Male,32,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Att Burgl Unoccupied Dwel,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,10,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,6,Medium,0
Male,31,Greater than 45,African-American,1,0,1,11,M,Harm Public Servant Or Family,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,12,M,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,1,0,1,11,M,Felony Battery (Dom Strang),4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Driving Under The Influence,9,High,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,10,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Aggravated Assault W/Dead Weap,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,28,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,Poss Anti-Shoplifting Device,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,10,High,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Felony Petit Theft,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,0
Male,31,Greater than 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Deliver Cannabis,2,Low,1
Male,31,Greater than 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,1,0,1,12,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,8,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession Of Methamphetamine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,12,F,Neglect Child / No Bodily Harm,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,12,M,Viol Prot Injunc Repeat Viol,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,0
Male,33,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
