sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,9,F,Disorderly Conduct,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,40,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,13,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Male,43,Greater than 45,Caucasian,0,0,0,9,M,Disorderly Intoxication,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Burglary Conveyance Unoccup,2,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,0
Female,30,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Sale/Del Counterfeit Cont Subs,2,Low,1
Male,28,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,17,F,Criminal Mischief Damage <$200,10,High,1
Male,29,25 - 45,Hispanic,0,0,0,11,F,Driving While License Revoked,3,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,15,F,Battery on Law Enforc Officer,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,30,25 - 45,Hispanic,0,0,0,9,F,Battery on Law Enforc Officer,3,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,0
Male,38,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,9,F,Battery on Law Enforc Officer,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Male,35,Greater than 45,African-American,0,0,0,9,M,Driving License Suspended,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery Emergency Care Provide,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,9,M,Battery,1,Low,1
Male,40,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession Of Methamphetamine,10,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Deliver Cannabis 1000FTSch,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,9,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Aggravated Assault W/Dead Weap,8,High,1
Male,32,25 - 45,African-American,0,0,0,14,F,Battery,4,Low,1
Female,37,Greater than 45,African-American,0,0,0,9,F,Tamper With Witness/Victim/CI,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,9,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,9,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,9,F,Felony Battery,1,Low,1
Male,44,Greater than 45,African-American,0,0,0,9,F,Disorderly Conduct,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Poss Pyrrolidinovalerophenone,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,0,0,0,9,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Female,33,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,39,25 - 45,African-American,0,0,0,10,F,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Battery on Law Enforc Officer,2,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Possession Burglary Tools,8,High,0
Male,28,Less than 25,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,38,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Uttering Forged Bills,3,Low,1
Male,36,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Burglary Unoccupied Dwelling,8,High,0
Male,37,Greater than 45,African-American,0,0,0,9,M,Grand Theft in the 3rd Degree,1,Low,1
Female,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,13,F,Aggravated Assault W/dead Weap,2,Low,1
Male,27,Less than 25,Hispanic,1,0,0,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,38,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,9,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,41,25 - 45,African-American,0,0,0,9,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,0
Female,28,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,4,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Driving License Suspended,2,Low,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,Battery,4,Low,1
Female,29,25 - 45,African-American,0,0,0,9,M,Battery,3,Low,0
Female,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Hydromorphone,1,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,Hispanic,0,0,0,10,M,Attempt Armed Burglary Dwell,4,Low,0
Male,27,Less than 25,African-American,0,0,0,9,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,38,Greater than 45,African-American,0,0,0,16,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,35,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,14,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,9,F,Burglary Dwelling Occupied,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Battery,4,Low,0
Male,35,Greater than 45,African-American,0,0,0,9,F,Possession Of Methamphetamine,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,F,Driving Under The Influence,2,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,Felony Petit Theft,2,Low,1
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,3,Low,1
Male,28,Greater than 45,Hispanic,0,0,0,10,F,False Imprisonment,9,High,0
Male,27,Greater than 45,African-American,0,0,0,9,F,Failure To Return Hired Vehicle,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,13,M,Felony Battery (Dom Strang),7,Medium,1
Male,28,Less than 25,African-American,0,0,0,9,M,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,27,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,4,Low,1
Male,28,Greater than 45,African-American,0,0,0,9,F,Burglary Dwelling Assault/Batt,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Driving License Suspended,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,0
Male,34,Greater than 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,1,0,11,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Dealing in Stolen Property,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,9,F,Tampering With Physical Evidence,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Female,35,25 - 45,Other,0,0,0,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,35,Less than 25,African-American,0,0,0,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,2,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession Of Methamphetamine,3,Low,1
Male,29,25 - 45,African-American,1,1,0,11,F,arrest case no charge,10,High,0
Male,38,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,2,Low,0
Female,29,25 - 45,African-American,0,0,0,9,F,Burglary Dwelling Assault/Batt,3,Low,1
Female,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,4,Low,1
Male,28,Less than 25,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,35,Greater than 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,DUI Property Damage/Injury,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,10,M,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession Of Buprenorphine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,9,F,Exposes Culpable Negligence,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Operating W/O Valid License,10,High,0
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,40,Less than 25,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,African-American,0,0,0,10,F,Uttering a Forged Instrument,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Female,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,4,Low,0
Male,37,25 - 45,African-American,0,0,0,15,F,arrest case no charge,5,Medium,0
Male,38,Greater than 45,African-American,0,0,0,9,F,Possession Burglary Tools,1,Low,0
Male,35,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Agg Fleeing and Eluding,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Female,37,Greater than 45,Hispanic,0,0,0,9,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,1,1,10,F,Possession Of Alprazolam,10,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,4,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,35,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,9,F,Uttering a Forged Instrument,1,Low,1
Male,27,Less than 25,African-American,0,0,0,10,F,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,10,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Oxycodone,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,9,M,Criminal Mischief,1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession Burglary Tools,2,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,2,Low,0
Male,27,25 - 45,African-American,0,0,0,10,F,Crim Attempt/Solic/Consp,9,High,0
Male,37,25 - 45,African-American,0,0,0,13,F,Lewdness Violation,5,Medium,1
Female,37,25 - 45,African-American,0,0,0,9,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,9,M,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,27,Greater than 45,African-American,0,0,0,9,F,Battery,4,Low,0
Female,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,9,M,Burglary Unoccupied Dwelling,4,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Tamper With Witness/Victim/CI,10,High,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),6,Medium,1
Female,37,Greater than 45,African-American,0,0,0,9,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,10,F,Operating W/O Valid License,1,Low,1
Female,36,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Female,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,29,25 - 45,African-American,0,1,0,11,M,Felony Battery (Dom Strang),6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,0,11,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,9,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Poss of Methylethcathinone,2,Low,0
Male,37,25 - 45,African-American,0,0,0,9,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Female,33,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,9,F,Assault,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,1,0,0,12,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,9,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,29,25 - 45,Other,0,0,0,9,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,0,10,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,9,M,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,36,Greater than 45,Caucasian,0,0,0,10,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,9,F,Burglary Conveyance Unoccup,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,9,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,1
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,1,Low,1
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Male,34,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,0,10,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,33,25 - 45,Other,0,0,0,9,F,False Ownership Info/Pawn Item,1,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Burglary With Assault/battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,9,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,28,25 - 45,African-American,0,0,0,9,M,Possession of Cannabis,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Battery On Parking Enfor Speci,9,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,4,Low,1
Female,35,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Criminal Mischief>$200<$1000,5,Medium,0
Male,28,Less than 25,Caucasian,0,0,2,10,F,Battery,7,Medium,0
Male,34,Greater than 45,African-American,0,0,0,19,F,Unlaw LicTag/Sticker Attach,8,High,1
Male,36,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,37,Greater than 45,African-American,0,0,0,12,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,9,F,Driving License Suspended,10,High,0
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Female,36,Greater than 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),3,Low,0
Male,27,25 - 45,African-American,0,0,0,9,M,Pos Cannabis W/Intent Sel/Del,5,Medium,0
