sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,13,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,Disorderly Conduct,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,3,Low,0
Male,39,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Male,51,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,32,Greater than 45,African-American,2,0,0,0,F,Possession of Cocaine,10,High,1
Male,37,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,32,25 - 45,African-American,0,0,1,0,F,Possession of Cannabis,5,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,19,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,2,F,Driving While License Revoked,6,Medium,0
Male,34,25 - 45,Hispanic,0,0,0,0,F,Criminal Mischief Damage <$200,3,Low,0
Male,32,Less than 25,Other,0,0,1,0,F,Poss Pyrrolidinovalerophenone,10,High,0
Female,45,Greater than 45,African-American,0,0,0,3,F,Lewd Act Presence Child 16-,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Female,36,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Simulation of Legal Process,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,1,0,F,Burglary Conveyance Unoccup,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,4,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,0,M,Operating W/O Valid License,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,44,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,30,Less than 25,Hispanic,0,0,1,0,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,46,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Leaving the Scene of Accident,2,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,32,25 - 45,African-American,0,0,0,0,F,Driving License Suspended,8,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,32,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,30,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Female,33,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,12,M,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,31,Less than 25,Caucasian,0,0,0,1,F,Driving Under The Influence,8,High,0
Male,43,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,31,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,10,High,1
Male,32,25 - 45,Other,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,36,25 - 45,African-American,0,0,0,20,F,arrest case no charge,9,High,1
Male,45,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,31,Less than 25,African-American,0,0,0,0,M,Battery,8,High,0
Male,31,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,40,25 - 45,African-American,0,0,0,0,M,Burglary Unoccupied Dwelling,6,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Female,33,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,Viol Injunct Domestic Violence,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,Criminal Mischief Damage <$200,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Robbery / Weapon,6,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,Aggravated Assault W/Dead Weap,4,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,9,High,0
Male,41,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,44,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Cash Item w/Intent to Defraud,3,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,M,Battery,8,High,0
Male,34,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Offer Agree Secure For Lewd Act,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,M,Grand Theft in the 3rd Degree,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,31,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,31,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,31,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),8,High,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,30,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,31,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,1,M,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,40,Greater than 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,4,Low,0
Male,35,25 - 45,African-American,0,1,0,7,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,31,Less than 25,African-American,0,0,2,0,M,Battery,5,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Corrupt Public Servant,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Cruelty Toward Child,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,M,Driving License Suspended,3,Low,1
Male,33,25 - 45,African-American,0,1,0,6,M,arrest case no charge,10,High,0
Male,45,Greater than 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Cruelty Toward Child,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,40,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,2,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Female,37,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,7,Medium,0
Male,31,Less than 25,African-American,0,0,0,2,M,Assault,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Uttering a Forged Instrument,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,Operating W/O Valid License,6,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,34,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,10,High,0
Male,38,25 - 45,African-American,0,0,0,0,M,Petit Theft $100- $300,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,47,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,44,Greater than 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Petit Theft,1,Low,0
Female,32,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,9,High,1
Female,35,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,45,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,44,Greater than 45,Hispanic,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession Of Methamphetamine,1,Low,0
Male,31,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,9,M,Driving While License Revoked,4,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,41,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,F,Deliver Cannabis,2,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Female,35,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,1,0,0,14,F,Driving While License Revoked,10,High,1
Male,41,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,0
Male,44,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,30,Less than 25,Caucasian,0,0,0,0,M,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Female,32,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,0,F,Battery on a Person Over 65,5,Medium,0
Male,45,Greater than 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,43,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Disorderly Intoxication,3,Low,1
Male,32,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,6,Medium,0
Female,40,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Deliver Cocaine,3,Low,0
Female,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,32,Greater than 45,African-American,0,0,1,0,F,Assault,9,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Tampering With Physical Evidence,7,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,0
Male,33,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,31,Less than 25,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,33,25 - 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,1
Female,31,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,4,Low,0
Male,31,Less than 25,African-American,0,0,1,4,F,Battery on a Person Over 65,10,High,0
Male,35,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,42,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,31,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,2,Low,0
Male,32,Less than 25,African-American,0,0,0,0,M,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,44,Greater than 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,35,25 - 45,Hispanic,0,0,0,2,M,False Ownership Info/Pawn Item,3,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,,1,Low,1
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,30,Greater than 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Female,38,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,32,Less than 25,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,32,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Female,32,Less than 25,African-American,0,0,0,0,F,Driving Under The Influence,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Female,33,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,41,Greater than 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,39,25 - 45,African-American,1,0,0,0,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,5,Medium,0
Male,31,25 - 45,African-American,0,0,2,0,M,Battery,7,Medium,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,42,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,1
Male,43,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,17,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,10,High,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,43,Greater than 45,African-American,0,0,0,0,F,Resist Officer w/Violence,2,Low,0
Male,34,25 - 45,Other,0,0,0,1,F,arrest case no charge,2,Low,1
Female,40,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,31,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
