sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,1,5,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,0,0,7,F,Driving Under The Influence,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,47,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,1,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,38,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,33,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,4,Low,1
Male,57,25 - 45,African-American,0,0,0,5,F,Leaving Acc/Unattended Veh,1,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,2,1,10,M,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,6,Medium,0
Female,38,25 - 45,African-American,0,0,0,4,M,Assault,1,Low,0
Female,26,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,1,8,F,Criminal Mischief,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Cruelty Toward Child,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery on Law Enforc Officer,6,Medium,1
Male,44,Less than 25,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Burglary Conveyance Armed,4,Low,1
Male,34,25 - 45,African-American,0,0,0,9,F,Felony Battery w/Prior Convict,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,4,M,Pos Cannabis W/Intent Sel/Del,3,Low,0
Female,31,25 - 45,African-American,0,0,0,5,M,Assault,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,9,High,1
Male,34,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,M,Battery Emergency Care Provide,6,Medium,1
Female,52,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,24,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,Disorderly Conduct,1,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,13,M,Battery,4,Low,1
Female,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,7,M,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,Neglect Child / No Bodily Harm,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,6,M,Disorderly Conduct,3,Low,0
Male,38,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,0
Female,60,25 - 45,Caucasian,0,0,0,4,M,Disorderly Intoxication,1,Low,0
Male,38,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,1,0,5,M,Aggravated Assault W/Dead Weap,2,Low,0
Male,45,Greater than 45,Asian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,M,False Imprisonment,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,1,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Corrupt Public Servant,2,Low,1
Male,26,Less than 25,African-American,0,1,0,11,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Hispanic,0,1,0,22,F,Driving While License Revoked,10,High,1
Male,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,1,5,F,Battery,5,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Hispanic,0,1,0,17,F,Burglary Dwelling Assault/Batt,7,Medium,1
Male,24,Less than 25,African-American,0,1,2,5,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,African-American,0,0,0,4,F,Battery on Law Enforc Officer,3,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,DUI- Enhanced,10,High,0
Female,48,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,Felony Petit Theft,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Trespass Structure/Conveyance,1,Low,0
Female,33,25 - 45,African-American,0,0,0,7,F,"Deliver 3,4 Methylenediox",9,High,1
Male,36,25 - 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,41,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,Battery,2,Low,1
Female,33,25 - 45,African-American,0,0,0,9,F,Deliver Cannabis,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,1,5,F,Burglary Conveyance Unoccup,5,Medium,1
Female,36,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,4,M,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Other,0,1,0,9,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,36,25 - 45,African-American,0,0,0,16,F,Battery,4,Low,1
Female,47,25 - 45,Caucasian,0,0,0,4,M,Cash Item w/Intent to Defraud,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,4,M,Operating W/O Valid License,1,Low,0
Male,24,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,9,High,1
Male,24,25 - 45,African-American,0,0,0,5,F,Fleeing or Eluding a LEO,6,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,62,Less than 25,Caucasian,0,0,0,5,F,Disorderly Conduct,1,Low,0
Male,30,25 - 45,Hispanic,0,1,0,7,F,Petit Theft $100- $300,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,4,Low,1
Male,23,Less than 25,Hispanic,0,0,1,4,F,Burglary Conveyance Unoccup,3,Low,0
Male,38,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,6,M,Burglary Dwelling Occupied,1,Low,1
Male,34,25 - 45,African-American,0,0,0,4,M,Driving Under The Influence,1,Low,0
Female,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,10,F,Burglary Structure Unoccup,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,44,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,25,Less than 25,Caucasian,0,0,1,11,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,5,M,Assault Law Enforcement Officer,2,Low,0
Male,24,Greater than 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,26,Less than 25,African-American,0,0,1,6,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,50,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,27,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Fail To Redeliv Hire/Leas Prop,3,Low,1
Male,28,25 - 45,Other,0,0,0,4,F,Dealing in Stolen Property,3,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,1,1,1,12,M,Resist/Obstruct W/O Violence,8,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,Possession of Cannabis,8,High,0
Female,45,Greater than 45,Hispanic,0,0,0,4,M,Susp Drivers Lic 1st Offense,1,Low,1
Female,30,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,2,Low,1
Male,24,Less than 25,Hispanic,1,0,0,7,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,1,0,18,F,Possession of Cocaine,9,High,1
Male,48,Greater than 45,African-American,0,0,0,8,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,55,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Leaving the Scene of Accident,7,Medium,0
Male,32,25 - 45,African-American,0,0,1,10,M,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,8,High,0
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Viol Injunct Domestic Violence,4,Low,1
Male,28,25 - 45,African-American,1,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,False Ownership Info/Pawn Item,2,Low,1
Male,40,25 - 45,African-American,0,0,0,6,F,Driving License Suspended,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,1,7,F,Poss Similitude of Drivers Lic,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,Other,0,0,0,4,M,Viol Injunct Domestic Violence,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,7,F,Possession of Hydromorphone,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Burglary Assault/Battery Armed,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,DUI Property Damage/Injury,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Male,23,25 - 45,African-American,0,0,1,4,M,Assault,5,Medium,1
Male,48,Greater than 45,African-American,0,0,0,19,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,Susp Drivers Lic 1st Offense,9,High,0
Male,43,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,47,Greater than 45,African-American,0,0,0,19,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,F,Stalking (Aggravated),3,Low,1
Male,44,Greater than 45,African-American,0,0,0,14,M,Battery,8,High,0
Male,29,25 - 45,Other,0,0,0,4,F,Burglary Dwelling Occupied,2,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,Burglary Structure Unoccup,4,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,4,F,Possession Of Methamphetamine,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,5,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,25,Less than 25,Hispanic,0,1,0,5,F,Grand Theft in the 3rd Degree,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,12,M,Criminal Mischief Damage <$200,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,4,M,Disorderly Conduct,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,F,DUI Property Damage/Injury,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession Of Methamphetamine,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,5,F,Del Cannabis For Consideration,8,High,0
Male,40,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Deliver Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,2,0,9,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Aggravated Assault w/Firearm,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Oxycodone,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,41,Greater than 45,Other,0,0,0,5,F,arrest case no charge,1,Low,0
Female,24,Less than 25,African-American,0,0,3,4,M,Battery,5,Medium,1
Male,47,25 - 45,Caucasian,0,0,0,4,F,Possession Of Methamphetamine,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,4,F,Cruelty Toward Child,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,31,25 - 45,Hispanic,0,0,1,10,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,1
Male,46,Less than 25,Caucasian,0,0,0,10,F,Disorderly Intoxication,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,46,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/dead Weap,2,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Resist/Obstruct W/O Violence,3,Low,0
Male,28,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,Hispanic,0,0,0,9,F,Driving While License Revoked,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Del Cannabis For Consideration,7,Medium,0
Male,43,25 - 45,African-American,0,0,0,6,F,Child Abuse,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,3,Low,1
Male,28,25 - 45,African-American,1,1,1,8,M,arrest case no charge,10,High,0
Male,48,Less than 25,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,25,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,24,Less than 25,African-American,0,0,1,4,M,Battery,7,Medium,1
Male,40,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,27,25 - 45,African-American,0,0,1,4,F,Possession of Cannabis,2,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Burglary Dwelling Assault/Batt,3,Low,1
Female,34,25 - 45,Other,0,1,0,8,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,2,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,43,25 - 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,M,Susp Drivers Lic 1st Offense,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,4,Low,1
Male,36,25 - 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,0,1,6,F,Burglary Dwelling Occupied,6,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,M,Operating W/O Valid License,10,High,0
Male,36,25 - 45,African-American,0,0,0,5,F,Driving Under The Influence,2,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,53,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,47,Greater than 45,Other,0,0,0,5,M,Battery,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Harm Public Servant Or Family,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,18,F,arrest case no charge,5,Medium,0
Male,49,Greater than 45,Hispanic,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,43,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,43,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,47,Greater than 45,Hispanic,0,0,0,4,F,Aggravated Battery / Pregnant,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,1,5,F,Unauth Poss ID Card or DL,10,High,1
Male,36,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,30,25 - 45,African-American,1,0,0,10,F,Uttering a Forged Instrument,4,Low,1
Male,38,25 - 45,African-American,0,0,0,8,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,43,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,Crim Use of Personal ID Info,2,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Female,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,24,Greater than 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,10,High,1
Male,25,Less than 25,Caucasian,0,1,0,7,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,50,25 - 45,African-American,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,2,0,0,14,F,arrest case no charge,10,High,1
Male,41,Greater than 45,Hispanic,0,0,0,4,F,Felony Driving While Lic Suspd,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Possession Of Buprenorphine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Kidnapping / Domestic Violence,1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,0
Male,47,25 - 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Female,47,25 - 45,Caucasian,0,0,0,4,F,Battery on a Person Over 65,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,10,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Female,26,Less than 25,African-American,0,0,0,4,F,Resist Officer w/Violence,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,8,M,Battery,6,Medium,1
Female,46,Greater than 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Female,48,Greater than 45,African-American,0,0,0,5,M,Unauthorized Interf w/Railroad,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,1,Low,0
Female,38,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,5,Medium,0
Male,46,Greater than 45,African-American,0,0,0,13,M,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,7,F,Possession Of Heroin,3,Low,1
Male,27,25 - 45,African-American,0,2,1,8,F,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,6,F,Agg Battery Grt/Bod/Harm,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,36,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,Tampering With Physical Evidence,9,High,1
Male,48,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,0
Female,43,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Female,31,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,26,25 - 45,African-American,0,0,1,4,F,Deliver Cocaine,9,High,1
Female,37,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,0,10,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,0,0,5,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,28,25 - 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,1,0,0,5,M,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,4,M,Possession of Cannabis,4,Low,0
Male,25,25 - 45,African-American,1,1,1,7,F,Burglary Unoccupied Dwelling,10,High,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,43,Greater than 45,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,24,Greater than 45,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,9,High,1
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
