sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Female,29,Greater than 45,Hispanic,0,0,0,5,M,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,Possession Of Heroin,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Crimin Mischief Damage $1000+,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,9,M,Battery,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Carrying Concealed Firearm,3,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Aggravated Battery / Pregnant,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Less than 25,Caucasian,1,0,0,8,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Hispanic,0,0,0,13,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,Driving While License Revoked,3,Low,0
Male,26,Less than 25,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Hispanic,0,0,0,11,F,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,1,6,F,Driving While License Revoked,6,Medium,0
Female,29,Greater than 45,Hispanic,0,0,0,5,F,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,1,7,M,Burglary Conveyance Unoccup,10,High,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Resist/Obstruct W/O Violence,1,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Possession Of Amphetamine,9,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Oxycodone,2,Low,1
Female,34,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,1,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,39,Greater than 45,African-American,0,0,0,6,M,Carrying Concealed Firearm,6,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,7,F,Grand Theft in the 3rd Degree,8,High,1
Male,39,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Female,55,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Agg Fleeing and Eluding,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,79,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Viol Injunct Domestic Violence,4,Low,1
Male,21,Less than 25,Hispanic,0,0,1,5,F,Grand Theft (Motor Vehicle),3,Low,0
Male,42,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,5,M,Driving Under The Influence,1,Low,0
Female,31,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,34,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,7,F,Uttering a Forged Instrument,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Assault W/Dead Weap,3,Low,1
Female,26,Greater than 45,Other,0,0,0,5,F,Expired DL More Than 6 Months,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,5,F,Battery,8,High,0
Female,26,Greater than 45,Hispanic,0,0,0,5,M,arrest case no charge,1,Low,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,9,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,25 - 45,Other,0,0,0,5,F,Battery,4,Low,1
Male,34,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,8,High,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Driving Under The Influence,2,Low,1
Male,44,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Felony Driving While Lic Suspd,4,Low,1
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,4,Low,0
Male,21,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,5,Medium,1
Male,55,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,M,Battery,9,High,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,50,Greater than 45,African-American,0,0,0,9,M,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving License Suspended,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,1
Male,44,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,9,High,0
Male,21,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,8,M,False Ownership Info/Pawn Item,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Poss Of Controlled Substance,3,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,21,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,21,Greater than 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,8,High,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,31,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,DUI Property Damage/Injury,4,Low,0
Male,31,Greater than 45,African-American,0,1,0,7,F,arrest case no charge,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Carrying Concealed Firearm,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Female,47,Greater than 45,Other,0,0,0,5,F,arrest case no charge,1,Low,0
Female,23,Less than 25,Caucasian,0,0,1,5,M,Battery,5,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Battery / Pregnant,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,6,M,Carrying Concealed Firearm,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,4,Low,0
Female,26,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,5,F,Dealing in Stolen Property,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,7,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Grand Theft (Motor Vehicle),3,Low,1
Male,26,Greater than 45,African-American,0,1,0,7,M,arrest case no charge,10,High,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,Crim Use of Personal ID Info,2,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,1
Female,26,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,37,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Criminal Mischief Damage <$200,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,31,Greater than 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,10,High,0
Male,39,Greater than 45,African-American,0,0,0,6,M,Possession of Cocaine,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Assault,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,1
Male,26,Greater than 45,Other,0,0,0,6,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,34,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,52,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,DUI - Enhanced,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,5,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,21,Greater than 45,African-American,0,1,1,6,M,Grand Theft in the 3rd Degree,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Hydromorphone,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,8,M,Driving Under The Influence,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Greater than 45,African-American,1,0,0,9,F,Possession of Cocaine,10,High,1
Male,47,Greater than 45,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Female,26,Less than 25,African-American,0,0,0,6,F,Tampering With Physical Evidence,9,High,0
Male,55,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,4,Low,0
Female,44,Greater than 45,Caucasian,0,0,0,5,F,Viol Injunct Domestic Violence,1,Low,1
Male,21,Less than 25,African-American,0,0,0,5,M,Uttering a Forged Instrument,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,5,M,Battery,10,High,1
Male,21,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Female,26,Less than 25,Caucasian,0,0,0,5,F,Felony Driving While Lic Suspd,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Female,55,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,42,Greater than 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,52,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,1,0,7,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,29,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Resist Officer w/Violence,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,5,M,DUI Property Damage/Injury,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Leaving the Scene of Accident,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,7,Medium,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,1,5,F,arrest case no charge,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,34,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,7,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,M,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,M,DUI Property Damage/Injury,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,21,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Greater than 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,31,Greater than 45,Hispanic,0,0,0,6,M,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,26,Less than 25,African-American,0,0,1,6,F,Battery,10,High,0
Male,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Viol Prot Injunc Repeat Viol,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Burglary Unoccupied Dwelling,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,34,Greater than 45,Hispanic,0,0,0,6,M,Driving While License Revoked,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,42,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,44,Greater than 45,Other,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Female,34,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,1
Female,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Female,26,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,25 - 45,Other,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Hydromorphone,9,High,0
Male,26,Less than 25,African-American,0,0,0,5,M,Grand Theft on 65 Yr or Older,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Female,42,25 - 45,African-American,1,0,0,10,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,2,6,M,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,15,F,Battery,8,High,1
Male,50,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Female,26,Less than 25,African-American,0,0,0,5,F,arrest case no charge,10,High,0
Male,26,Less than 25,African-American,0,0,0,5,F,Driving Under The Influence,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Male,44,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Resist Officer w/Violence,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Agg Battery Grt/Bod/Harm,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,1
