sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,69,Greater than 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,2,1,8,M,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,0
Male,34,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,31,Greater than 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Female,21,Less than 25,African-American,0,1,0,4,F,Assault,6,Medium,0
Female,42,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,1,6,M,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Cruelty Toward Child,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,6,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,37,Greater than 45,African-American,0,0,0,7,F,Child Abuse,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Female,31,25 - 45,Caucasian,0,0,0,4,M,Assault,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,,3,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,10,M,Battery,6,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,23,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,3,F,Possession Of Heroin,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,11,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Female,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,34,25 - 45,Asian,0,0,0,2,M,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Female,74,Greater than 45,African-American,0,0,0,2,M,Disorderly Intoxication,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,1,0,3,M,Aggravated Battery / Pregnant,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,1,3,F,Driving While License Revoked,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Corrupt Public Servant,2,Low,1
Male,26,Less than 25,African-American,3,1,0,9,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Hispanic,0,1,0,20,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,Driving While License Revoked,3,Low,0
Male,26,Less than 25,African-American,0,0,1,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,31,Greater than 45,Hispanic,0,1,0,15,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,23,Less than 25,African-American,0,1,2,4,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,Hispanic,0,0,0,2,F,Possession of Benzylpiperazine,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,1,6,F,Burglary Conveyance Unoccup,10,High,0
Female,55,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Female,34,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,9,High,1
Male,39,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,2,Low,1
Female,34,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Female,63,Greater than 45,Caucasian,0,0,0,2,F,Prostitution,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving License Suspended,10,High,1
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,Possession of Cocaine,5,Medium,1
Female,39,25 - 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Other,0,1,0,7,F,Resist Officer w/Violence,8,High,1
Male,39,25 - 45,African-American,0,0,0,14,M,Battery,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,2,M,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Deliver Cocaine,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,79,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,5,M,Petit Theft $100- $300,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,1
Male,21,Less than 25,Hispanic,0,0,1,2,F,Burglary Conveyance Unoccup,3,Low,0
Male,42,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Grand Theft (Motor Vehicle),1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,63,Greater than 45,African-American,0,0,0,8,F,Felony Petit Theft,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,0
Male,23,Less than 25,African-American,0,0,1,4,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Hispanic,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,26,Less than 25,African-American,1,0,0,3,F,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Female,26,25 - 45,Other,0,0,0,2,F,Poss Pyrrolidinovalerophenone,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,1,1,1,10,M,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,3,F,Possession of Cannabis,8,High,0
Female,26,Greater than 45,Hispanic,0,0,0,2,M,Grand Theft in the 3rd Degree,1,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,11,F,Driving While License Revoked,2,Low,1
Male,21,Less than 25,Hispanic,1,0,0,5,F,arrest case no charge,10,High,1
Male,26,25 - 45,Other,0,0,0,3,F,Driving License Suspended,4,Low,1
Male,26,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Felony Battery (Dom Strang),4,Low,0
Male,66,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,34,25 - 45,African-American,0,0,1,8,M,Battery,8,High,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,8,High,0
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,26,25 - 45,African-American,1,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,44,25 - 45,African-American,0,0,0,4,F,Felony/Driving Under Influence,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,5,F,Battery,4,Low,1
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,37,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,4,Low,0
Male,21,Less than 25,African-American,0,0,1,2,M,Tampering With Physical Evidence,5,Medium,1
Male,55,Greater than 45,African-American,0,0,0,17,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,8,M,Resist/Obstruct W/O Violence,9,High,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,17,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Aggravated Battery / Pregnant,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,13,M,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,4,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Hispanic,0,1,0,4,F,Grand Theft in the 3rd Degree,9,High,0
Male,21,Greater than 45,African-American,0,0,0,2,F,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,26,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Criminal Mischief,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,M,Disorderly Conduct,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,21,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Fail To Redeliv Hire/Leas Prop,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,3,F,False Ownership Info/Pawn Item,8,High,0
Male,26,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,2,0,7,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession of Oxycodone,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Female,47,Greater than 45,Other,0,0,0,3,F,arrest case no charge,1,Low,0
Female,23,Less than 25,African-American,0,0,3,2,M,Battery,5,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Driving While License Revoked,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,6,Medium,0
Female,47,Greater than 45,Caucasian,0,0,0,2,F,Cruelty Toward Child,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,0
Female,26,25 - 45,Hispanic,0,0,1,8,M,Possession of Cocaine,5,Medium,1
Male,44,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,8,F,Deliver Alprazolam,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,Aggravated Assault W/Dead Weap,3,Low,0
Male,26,25 - 45,African-American,1,0,0,6,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,7,F,Resist Officer w/Violence,7,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Del Cannabis For Consideration,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,1,1,1,6,M,arrest case no charge,10,High,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,1,6,F,Battery,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,1,2,M,Battery,7,Medium,1
Male,44,25 - 45,African-American,0,0,0,4,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,1,2,F,Possession of Cannabis,2,Low,0
Female,29,25 - 45,African-American,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Female,37,25 - 45,Other,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,37,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,4,Low,1
Male,31,25 - 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Uttering a Forged Instrument,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,2,Low,0
Male,23,Less than 25,African-American,0,0,1,4,F,Battery,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,29,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,10,High,0
Male,26,25 - 45,African-American,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,63,Greater than 45,African-American,0,0,0,4,M,Felony Petit Theft,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,55,Greater than 45,Other,0,0,0,4,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Crim Use of Personal ID Info,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,9,High,1
Female,26,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Petit Theft,4,Low,0
Male,52,Greater than 45,African-American,0,0,0,16,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,1,4,M,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,55,Greater than 45,Hispanic,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,39,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,1
Male,31,25 - 45,Caucasian,1,0,0,8,M,Viol Prot Injunc Repeat Viol,4,Low,1
Male,42,25 - 45,African-American,0,0,0,6,F,Driving Under The Influence,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Female,31,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,1,0,5,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,1,0,0,12,F,Possession of Cocaine,10,High,1
Male,47,Greater than 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,2,F,Operating W/O Valid License,1,Low,0
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Female,21,Less than 25,African-American,0,1,0,4,F,Burglary Structure Unoccup,9,High,0
Male,55,Greater than 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,0
Female,44,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,2,M,Assault,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,2,M,Battery,10,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,Possession of Cannabis,9,High,1
Female,23,Less than 25,African-American,0,0,0,2,F,Grand Theft on 65 Yr or Older,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,1
Female,52,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Female,55,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,1,Low,1
Female,50,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,42,25 - 45,African-American,0,0,0,3,F,Deliver Cannabis,5,Medium,0
Male,52,Greater than 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,26,25 - 45,Caucasian,0,2,1,6,M,False Imprisonment,6,Medium,0
Female,44,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,0,6,F,arrest case no charge,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,2,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,7,Medium,0
Female,47,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),3,Low,1
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,1,2,F,Deliver Cocaine,9,High,1
Female,39,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Tampering With Physical Evidence,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,3,M,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,M,Possession of Oxycodone,2,Low,0
Male,29,25 - 45,African-American,1,0,0,8,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,26,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,1,0,0,4,M,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,26,Less than 25,African-American,1,1,1,5,F,Grand Theft (Motor Vehicle),10,High,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,4,M,Battery on a Person Over 65,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Resist Officer w/Violence,1,Low,1
Male,39,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,44,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,0,4,M,Battery,8,High,1
Female,26,25 - 45,Caucasian,0,0,1,2,F,Possession of Cocaine,2,Low,1
Female,39,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,1
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Female,26,Less than 25,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,29,25 - 45,Other,0,0,0,6,F,Resist Officer w/Violence,6,Medium,0
Male,26,25 - 45,Other,0,0,0,4,M,Crimin Mischief Damage $1000+,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,0
