sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,31,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Female,49,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,F,Unauth Poss ID Card or DL,9,High,1
Male,28,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,49,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,53,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,Felony Battery (Dom Strang),5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,4,Low,1
Male,27,Less than 25,African-American,0,0,1,4,F,Possession Of Methamphetamine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Assault,1,Low,0
Female,30,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,49,Greater than 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,4,M,Solicitation On Felony 3 Deg,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,28,Less than 25,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Possess w/I/Utter Forged Bills,8,High,1
Male,49,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,3,Low,1
Female,29,25 - 45,African-American,0,0,0,4,F,Poss Unlaw Issue Driver Licenc,3,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Resist/Obstruct W/O Violence,8,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Possession of Cannabis,8,High,0
Female,48,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,1,Low,1
Female,29,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Driving License Suspended,9,High,1
Male,49,Less than 25,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Felony Battery (Dom Strang),4,Low,0
Male,51,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Possess Drug Paraphernalia,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,8,High,0
Male,28,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,False Imprisonment,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,2,Low,1
Male,32,25 - 45,African-American,0,0,0,5,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Female,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,M,Viol Injunct Domestic Violence,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,4,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,49,Greater than 45,African-American,0,0,0,8,F,Robbery Sudd Snatch No Weapon,9,High,1
Male,29,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,9,High,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,48,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,48,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,4,M,Unauth Poss ID Card or DL,2,Low,1
Male,32,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,M,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Disorderly Conduct,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery on Law Enforc Officer,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,M,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Driving License Suspended,4,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Criminal Mischief Damage <$200,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Oxycodone,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,28,Less than 25,African-American,0,0,2,4,M,Battery,5,Medium,1
Male,48,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,4,M,Driving While License Revoked,6,Medium,0
Female,32,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Female,30,25 - 45,Hispanic,0,0,0,6,M,False Imprisonment,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,M,Driving Under The Influence,1,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,0
Male,48,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,10,High,0
Male,49,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,False Imprisonment,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,Possession of Cannabis,2,Low,0
Female,29,25 - 45,African-American,0,0,0,4,M,Felony Battery (Dom Strang),3,Low,1
Female,30,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Possession of Oxycodone,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,4,Low,1
Male,29,25 - 45,Other,0,0,0,4,M,Pos Cannabis For Consideration,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Uttering a Forged Instrument,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,4,M,Felony Driving While Lic Suspd,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,arrest case no charge,10,High,1
Male,50,Greater than 45,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,48,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,25 - 45,African-American,0,0,0,5,M,Agg Battery Grt/Bod/Harm,9,High,1
Female,30,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Petit Theft,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,DUI - Property Damage/Personal Injury,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,49,Greater than 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Viol Prot Injunc Repeat Viol,4,Low,1
Male,31,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,M,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,47,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,27,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,0
Male,48,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Female,49,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Female,32,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,Less than 25,African-American,0,0,0,4,M,Assault,4,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Female,48,Greater than 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Female,49,Greater than 45,African-American,0,0,0,4,M,Neglect Child / No Bodily Harm,1,Low,1
Female,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,32,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,1,0,5,M,arrest case no charge,6,Medium,0
Female,32,25 - 45,Caucasian,0,0,0,5,F,DUI Property Damage/Injury,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Female,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,49,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,7,Medium,0
Female,47,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,9,High,1
Female,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,4,M,Possession of Cocaine,7,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Viol Injunct Domestic Violence,10,High,1
Male,27,Less than 25,African-American,0,0,0,4,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,29,Less than 25,Other,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,48,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Resist Officer w/Violence,1,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,47,Greater than 45,Other,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,45,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Female,28,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Female,28,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,28,25 - 45,African-American,0,0,0,4,F,Battery,9,High,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Female,32,Greater than 45,African-American,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Female,32,25 - 45,African-American,1,0,0,7,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,2,5,M,Battery,7,Medium,0
Male,32,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,48,Less than 25,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,4,Low,0
Male,30,25 - 45,Hispanic,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,10,High,0
Male,27,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,48,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,1
Female,32,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,4,M,Petit Theft,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,9,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,M,"Poss3,4 Methylenedioxymethcath",9,High,1
Female,28,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,48,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,1
Female,30,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,1,5,F,Felony Battery (Dom Strang),3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,M,Disorderly Intoxication,9,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,28,Less than 25,African-American,0,0,0,4,F,Unauth Poss ID Card or DL,4,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,31,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,M,Burglary Unoccupied Dwelling,10,High,0
Male,29,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,Hispanic,0,0,0,5,F,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,46,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,29,25 - 45,African-American,0,0,0,6,M,Felony Battery (Dom Strang),9,High,1
Male,30,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,Unauth Poss ID Card or DL,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,47,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,4,M,Deliver Cannabis,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,0,0,5,M,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Female,28,Less than 25,African-American,0,0,0,4,M,DUI Property Damage/Injury,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,5,M,Driving Under The Influence,2,Low,0
