sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Misuse Of 911 Or E911 System,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,8,High,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Attempted Deliv Control Subst,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Felony Driving While Lic Suspd,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Female,25,Less than 25,Caucasian,0,0,1,4,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Burglary Dwelling Occupied,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Driving License Suspended,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,10,High,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Female,25,25 - 45,Other,0,0,0,4,F,Petit Theft,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Viol Pretrial Release Dom Viol,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery on Law Enforc Officer,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Felony Battery (Dom Strang),7,Medium,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,10,High,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,10,High,1
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Female,24,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Female,25,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,0,1,4,M,Battery,5,Medium,0
Male,27,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Female,25,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Manage Busn W/O City Occup Lic,1,Low,0
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Assault,9,High,0
Male,27,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Female,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Female,27,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Female,27,Less than 25,African-American,0,0,0,4,M,Burglary Unoccupied Dwelling,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Poss Cocaine/Intent To Del/Sel,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,25,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Burgl Dwel/Struct/Convey Armed,7,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,9,High,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,4,M,Disorderly Conduct,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,10,High,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Resist/Obstruct W/O Violence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Poss Of Controlled Substance,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Cruelty Toward Child,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Possession of Oxycodone,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,1,4,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Female,24,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,M,Criminal Mischief>$200<$1000,4,Low,1
Female,26,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,Neglect Child / No Bodily Harm,10,High,1
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,0,7,4,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,7,F,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Criminal Mischief,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,27,Greater than 45,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Tampering With Physical Evidence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Male,27,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Robbery / Weapon,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,M,Driving Under The Influence,10,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Female,26,Less than 25,Caucasian,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Resist/Obstruct W/O Violence,10,High,0
Male,25,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,24,Less than 25,Hispanic,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,4,F,Child Abuse,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,1
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,F,Possession Of Methamphetamine,10,High,0
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,25,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery on Law Enforc Officer,6,Medium,1
Male,24,25 - 45,African-American,0,0,0,4,F,Possession Of Alprazolam,2,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,9,High,1
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Female,25,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Female,25,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Female,27,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,9,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,M,Battery,9,High,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,0
Male,29,Less than 25,Caucasian,0,0,0,4,F,Lewd or Lascivious Molestation,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Deliver Cocaine,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,Exposes Culpable Negligence,6,Medium,1
Female,24,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,1,4,F,Battery,10,High,1
Male,24,25 - 45,Caucasian,0,0,2,5,F,Battery,10,High,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Manage Busn W/O City Occup Lic,7,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,25,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Aggravated Battery / Pregnant,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession Of Heroin,4,Low,1
