sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,4,Low,1
Female,47,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,Viol Pretrial Release Dom Viol,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Male,19,Less than 25,Other,0,0,0,1,M,Battery,4,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,51,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,20,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Female,69,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Robbery Sudd Snatch No Weapon,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,24,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,0,M,Battery,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,20,Less than 25,African-American,0,1,0,2,F,Deliver Cannabis,6,Medium,0
Female,41,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,1,4,M,Criminal Mischief Damage <$200,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,Cruelty Toward Child,1,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,25,25 - 45,Other,0,0,0,0,F,Sexual Battery / Vict 12 Yrs +,4,Low,1
Male,34,25 - 45,African-American,0,0,0,5,F,Driving Under The Influence,6,Medium,1
Female,25,25 - 45,Caucasian,0,0,0,0,M,Dealing in Stolen Property,3,Low,0
Female,31,25 - 45,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,F,,3,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,9,High,1
Male,34,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,9,M,Criminal Mischief>$200<$1000,6,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,22,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,60,Greater than 45,Caucasian,0,0,0,0,F,Possession Of Heroin,3,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,9,M,Battery,4,Low,1
Male,36,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,0,F,Neglect Child / No Bodily Harm,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Disorderly Conduct,3,Low,0
Male,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,0
Female,74,Greater than 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,0,M,Aggravated Battery / Pregnant,2,Low,0
Male,48,Greater than 45,Asian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Female,30,25 - 45,Caucasian,0,0,1,1,F,Driving While License Revoked,2,Low,0
Male,24,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,2,Low,1
Male,24,Less than 25,African-American,3,0,0,7,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Hispanic,0,0,0,19,F,Driving While License Revoked,10,High,1
Male,25,25 - 45,Hispanic,0,0,0,3,F,Aggravated Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,1,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,14,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Male,22,Less than 25,Caucasian,0,0,2,1,M,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,Hispanic,0,0,0,0,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,1,4,F,Possess Cannabis/20 Grams Or Less,10,High,0
Male,56,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,36,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,1
Female,35,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,58,Greater than 45,Caucasian,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,0,F,Burglary Conveyance Unoccup,5,Medium,1
Female,39,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,Other,0,0,0,5,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,13,M,Battery,4,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,6,F,Felony Petit Theft,9,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,Fleeing or Eluding a LEO,6,Medium,0
Male,51,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,72,Greater than 45,Caucasian,0,0,0,0,M,Disorderly Conduct,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,M,Petit Theft $100- $300,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,4,Low,1
Male,20,Less than 25,Hispanic,0,0,1,0,F,Burglary Conveyance Unoccup,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,2,M,Operating W/O Valid License,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Female,32,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,6,F,Burglary Structure Unoccup,6,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Cruelty to Animals,1,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,8,High,0
Male,24,Less than 25,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,24,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Uttering a Forged Instrument,6,Medium,1
Male,46,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,54,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,0,F,Criminal Mischief,3,Low,1
Female,27,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,9,M,Resist/Obstruct W/O Violence,8,High,1
Male,28,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,8,High,0
Male,52,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,9,F,DUI- Enhanced,2,Low,1
Male,20,Less than 25,Hispanic,0,0,0,3,F,arrest case no charge,10,High,1
Male,24,25 - 45,Other,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,32,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,52,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,8,High,0
Female,22,Less than 25,Caucasian,0,0,0,0,M,Fail To Obey Police Officer,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,False Ownership Info/Pawn Item,2,Low,1
Male,41,25 - 45,African-American,0,0,0,2,M,Driving License Suspended,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Female,27,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,Viol Injunct Domestic Violence,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,3,F,Possession of Hydromorphone,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,2,M,Driving Under The Influence,4,Low,0
Male,20,Less than 25,African-American,0,0,0,0,M,Assault,5,Medium,1
Male,52,Greater than 45,African-American,0,0,0,16,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,9,High,0
Male,45,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,20,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,50,Greater than 45,African-American,0,0,0,16,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Stalking (Aggravated),3,Low,1
Male,47,Greater than 45,African-American,0,0,0,11,M,Battery,8,High,0
Male,28,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Occupied,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,4,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Possession Of Paraphernalia,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,1,M,Grand Theft in the 3rd Degree,9,High,0
Male,20,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery on a Person Over 65,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,M,Criminal Mischief Damage <$200,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,42,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,4,Low,0
Male,31,25 - 45,Hispanic,0,2,0,5,F,arrest case no charge,2,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,Aggravated Assault w/Firearm,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,Possession of Oxycodone,7,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,0,F,Solicitation On Felony 3 Deg,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,46,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,5,0,M,Battery,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,Corrupt Public Servant,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,M,Disorderly Intoxication,6,Medium,0
Female,46,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft on 65 Yr or Older,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Female,32,25 - 45,Hispanic,0,0,1,8,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Male,49,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,Hispanic,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,Del Cannabis For Consideration,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,2,F,Child Abuse,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,10,High,0
Male,52,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,False Imprisonment,7,Medium,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,1
Male,41,25 - 45,African-American,0,0,0,1,M,arrest case no charge,7,Medium,0
Male,25,25 - 45,Hispanic,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Aggravated Assault w/Firearm,3,Low,1
Female,36,25 - 45,Other,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,45,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,4,Low,1
Male,30,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Assault,6,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,Operating W/O Valid License,10,High,0
Male,37,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,58,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,50,Greater than 45,Other,0,0,0,1,M,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,DUI - Enhanced,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,25,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,9,High,1
Female,33,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Petit Theft,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,15,F,arrest case no charge,5,Medium,0
Male,53,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Possession of Cannabis,5,Medium,0
Male,46,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,55,Greater than 45,Hispanic,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,43,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,20,25 - 45,African-American,0,1,1,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Viol Prot Injunc Repeat Viol,4,Low,1
Male,39,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,0,F,Lewd Act Presence Child 16-,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,20,Less than 25,African-American,0,0,0,1,F,Tampering With Physical Evidence,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,54,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,1,0,0,10,F,False Imprisonment,10,High,1
Male,43,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,Possession Burglary Tools,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Kidnapping / Domestic Violence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,20,Less than 25,African-American,0,1,0,2,F,Burglary Conveyance Unoccup,9,High,0
Male,50,Greater than 45,Caucasian,0,0,0,9,M,Battery,5,Medium,1
Female,55,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,0
Female,44,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,20,Less than 25,African-American,0,0,0,0,M,Assault,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,10,High,1
Male,20,Less than 25,African-American,0,0,0,0,F,Felony Battery,9,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,0,F,Dealing in Stolen Property,5,Medium,0
Female,56,Greater than 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,1
Female,49,Greater than 45,Caucasian,0,0,0,0,F,Crim Use of Personal ID Info,1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Possession Of Heroin,3,Low,1
Male,24,25 - 45,African-American,0,2,0,4,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,44,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,20,Less than 25,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,2,Low,0
Male,51,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Grand Theft Dwell Property,9,High,1
Male,52,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,7,Medium,0
Female,48,Greater than 45,African-American,0,0,0,1,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,1
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,1,0,F,Deliver Cocaine,9,High,1
Female,40,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,9,High,0
Male,27,25 - 45,African-American,0,0,0,0,M,Neglect Child / No Bodily Harm,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,20,Less than 25,African-American,0,0,0,0,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,1,M,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,0,M,Disorderly Conduct,4,Low,0
