sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Carrying Concealed Firearm,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Del Cannabis For Consideration,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,8,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/dead Weap,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/dead Weap,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Felony Driving While Lic Suspd,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,8,High,0
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,12,M,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Criminal Mischief,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,Child Abuse,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Driving Under The Influence,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,32,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Felony Petit Theft,3,Low,1
Male,32,25 - 45,African-American,0,0,0,13,M,Purchase Cannabis,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Other,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,12,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Poss Pyrrolidinovalerophenone,8,High,1
Female,30,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Burglary Dwelling Assault/Batt,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,DUI Level 0.15 Or Minor In Veh,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Exposes Culpable Negligence,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,0
Male,30,25 - 45,Hispanic,0,0,0,13,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,13,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Resist/Obstruct W/O Violence,3,Low,0
Male,30,25 - 45,African-American,1,0,0,12,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,10,High,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,32,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Operating W/O Valid License,10,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,Other,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,0,14,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,Hispanic,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Carrying Concealed Firearm,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,Hispanic,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Assault,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Female,32,25 - 45,African-American,0,0,0,12,F,False Ownership Info/Pawn Item,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,0,0,12,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,M,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,9,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,32,Greater than 45,African-American,0,0,0,12,F,Possession Of Heroin,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,M,Disorderly Conduct,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Burglary Conveyance Unoccup,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Female,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Female,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,M,Unlawful Conveyance of Fuel,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,12,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,15,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,32,Greater than 45,African-American,0,0,0,13,F,Driving License Suspended,4,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,10,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Fail Register Vehicle,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Operating W/O Valid License,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Crim Attempt/Solic/Consp,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,33,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,3,Low,0
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Burglary Dwelling Occupied,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,13,F,Felony Battery (Dom Strang),9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Child Abuse,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,32,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,14,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,M,Crim Use of Personal ID Info,2,Low,0
