sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Viol Prot Injunc Repeat Viol,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,Greater than 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession Of Heroin,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft Dwell Property,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,9,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Female,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,1,2,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,33,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Tampering With Physical Evidence,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,33,Less than 25,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession Of Heroin,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,Less than 25,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,30,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
