sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,1,0,1,6,M,Battery,4,Low,0
Male,25,Less than 25,Caucasian,1,0,1,7,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,5,Medium,1
Female,25,Less than 25,African-American,1,1,1,7,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,1,0,1,6,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,1,0,1,6,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,9,M,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,7,F,Petit Theft,1,Low,0
Male,42,Greater than 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,6,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,African-American,1,0,1,7,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,7,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Female,27,25 - 45,Caucasian,1,0,1,6,M,Battery,3,Low,0
Female,30,25 - 45,Caucasian,1,0,1,7,M,Assault,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,Asian,1,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,12,M,Criminal Mischief>$200<$1000,6,Medium,1
Male,45,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,1,0,1,8,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,1,0,1,6,F,Deliver Cocaine,1,Low,1
Male,33,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,4,Low,0
Male,47,Greater than 45,Caucasian,1,0,1,7,F,Possession Of Heroin,3,Low,1
Male,38,Greater than 45,Caucasian,1,0,1,12,M,Battery,4,Low,1
Female,32,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,8,M,Tampering With Physical Evidence,2,Low,1
Male,36,25 - 45,Caucasian,1,0,1,7,F,Uttering a Forged Instrument,1,Low,0
Male,31,25 - 45,Asian,1,0,1,6,M,Battery,2,Low,0
Male,33,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,0
Female,51,25 - 45,Caucasian,1,0,1,6,M,Disorderly Intoxication,1,Low,0
Male,35,25 - 45,African-American,1,0,1,9,M,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,7,M,Possession Of Alprazolam,2,Low,0
Male,40,Greater than 45,African-American,1,0,1,6,F,arrest case no charge,1,Low,0
Female,29,25 - 45,African-American,1,0,1,6,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,7,F,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,1,0,1,6,F,Battery,2,Low,1
Male,27,Less than 25,African-American,3,0,1,11,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,Hispanic,1,0,1,19,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,3,Low,0
Male,27,Less than 25,African-American,1,0,1,7,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,1,1,15,F,Burglary Conveyance Unoccup,7,Medium,1
Male,26,25 - 45,African-American,1,1,2,7,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,Hispanic,1,0,1,6,F,Possession Burglary Tools,3,Low,0
Male,27,Less than 25,Caucasian,1,0,1,9,F,Burglary Conveyance Unoccup,10,High,0
Male,42,Greater than 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,6,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,6,F,Robbery / Weapon,1,Low,0
Female,31,25 - 45,African-American,1,0,1,9,F,False Imprisonment,9,High,1
Male,33,25 - 45,African-American,1,0,1,9,M,Burglary Unoccupied Dwelling,4,Low,0
Male,37,25 - 45,Caucasian,1,0,1,6,F,Driving License Suspended,1,Low,0
Female,29,25 - 45,African-American,1,0,1,7,F,Burglary Conveyance Unoccup,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,1
Male,33,25 - 45,Caucasian,1,0,1,7,F,Driving While License Revoked,1,Low,1
Male,46,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,6,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,27,25 - 45,Caucasian,1,0,1,8,F,Uttering a Forged Instrument,10,High,1
Male,28,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,26,25 - 45,African-American,1,0,1,7,F,Burglary Conveyance Unoccup,5,Medium,1
Male,34,25 - 45,African-American,1,0,1,8,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,37,25 - 45,Caucasian,1,0,1,6,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,8,High,1
Male,33,25 - 45,African-American,1,0,1,14,M,Battery,4,Low,1
Male,42,25 - 45,Caucasian,1,0,1,6,M,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,African-American,1,0,1,6,M,Poss Similitude of Drivers Lic,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,Felony Petit Theft,9,High,1
Male,26,25 - 45,African-American,1,0,1,7,F,Poss F/Arm Delinq,6,Medium,0
Male,42,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Female,36,25 - 45,Caucasian,1,0,1,6,F,Felony Driving While Lic Suspd,1,Low,1
Male,52,Greater than 45,Caucasian,1,0,1,7,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,1,1,1,8,M,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,4,Low,1
Male,25,Less than 25,African-American,1,0,1,6,F,Battery on Law Enforc Officer,3,Low,0
Male,35,25 - 45,African-American,1,0,1,6,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,1,0,1,8,M,Operating W/O Valid License,1,Low,1
Male,32,25 - 45,Caucasian,1,0,1,6,M,arrest case no charge,1,Low,0
Female,30,25 - 45,Hispanic,1,0,1,6,F,Battery,1,Low,0
Male,46,25 - 45,African-American,1,0,1,11,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,34,25 - 45,Caucasian,1,0,1,6,M,arrest case no charge,5,Medium,0
Male,39,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,1
Male,44,Greater than 45,African-American,1,0,1,7,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,33,25 - 45,African-American,1,0,1,7,M,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,1,0,1,7,F,Battery,8,High,0
Male,27,Less than 25,African-American,1,0,1,8,F,Tamper With Witness,8,High,1
Male,27,25 - 45,African-American,1,0,1,9,F,Poss Contr Subst W/o Prescript,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,39,Greater than 45,African-American,1,0,1,8,F,Possession of Cocaine,8,High,1
Male,43,Greater than 45,Caucasian,1,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Female,28,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,6,F,Criminal Mischief,3,Low,1
Female,28,25 - 45,Caucasian,1,0,1,6,F,Battery,3,Low,1
Male,39,Greater than 45,Caucasian,1,0,1,7,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,1,1,12,M,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,29,25 - 45,African-American,1,0,1,6,F,Felony Driving While Lic Suspd,3,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Possession of Cannabis,8,High,0
Female,40,Greater than 45,African-American,1,0,1,6,M,Felony Battery (Dom Strang),1,Low,1
Female,29,25 - 45,Caucasian,1,0,1,6,M,Battery,2,Low,0
Male,38,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,2,Low,1
Male,25,Less than 25,African-American,1,0,1,8,F,arrest case no charge,10,High,1
Male,27,25 - 45,Other,1,0,1,7,F,Use Of 2 Way Device To Fac Fel,4,Low,1
Male,31,25 - 45,African-American,1,1,1,16,F,Possession of Cocaine,9,High,1
Male,42,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,1,0,1,6,F,Battery,4,Low,0
Male,47,25 - 45,Caucasian,1,0,1,6,F,Introduce Contraband Into Jail,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,8,High,1
Male,26,Less than 25,African-American,1,0,1,6,M,arrest case no charge,8,High,0
Female,26,Less than 25,Caucasian,1,0,1,6,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,8,F,Tamper With Witness/Victim/CI,4,Low,1
Male,28,25 - 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,36,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,7,F,Deliver Cannabis,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,7,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,36,25 - 45,African-American,1,0,1,8,M,Cruelty to Animals,6,Medium,0
Male,26,Less than 25,Caucasian,1,0,1,8,F,Battery,4,Low,1
Male,28,25 - 45,African-American,1,0,1,6,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,1,0,1,6,M,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,1,0,1,9,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,6,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,4,Low,0
Male,25,Less than 25,African-American,1,0,1,6,M,arrest case no charge,5,Medium,1
Male,42,25 - 45,African-American,1,0,1,17,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,7,F,Possession of Cannabis,2,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Susp Drivers Lic 1st Offense,9,High,0
Male,38,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,4,Low,1
Male,25,Less than 25,Caucasian,1,0,1,7,F,arrest case no charge,6,Medium,0
Male,41,25 - 45,African-American,1,0,1,16,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,7,F,Stalking (Aggravated),3,Low,1
Male,39,25 - 45,African-American,1,0,1,13,M,Battery,8,High,0
Male,29,25 - 45,African-American,1,0,1,6,F,Burglary Dwelling Occupied,2,Low,0
Male,33,25 - 45,Caucasian,1,0,1,9,F,Driving While License Revoked,4,Low,0
Male,37,25 - 45,Caucasian,1,0,1,6,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,1,0,1,8,M,Battery,2,Low,1
Male,35,25 - 45,African-American,1,0,1,7,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,37,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,Hispanic,1,0,1,7,F,arrest case no charge,3,Low,1
Male,26,Less than 25,Hispanic,1,1,1,7,F,Grand Theft in the 3rd Degree,9,High,0
Male,25,Less than 25,African-American,1,0,1,6,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,7,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,27,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,8,F,Battery on a Person Over 65,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,M,Criminal Mischief Damage <$200,7,Medium,1
Male,26,Less than 25,African-American,1,0,1,6,M,Battery,3,Low,1
Male,26,Less than 25,African-American,1,0,1,6,F,False Motor Veh Insurance Card,7,Medium,1
Male,25,Less than 25,African-American,1,0,1,6,F,arrest case no charge,5,Medium,1
Male,25,Less than 25,Caucasian,1,0,1,6,F,Battery,4,Low,1
Male,26,25 - 45,African-American,1,0,1,7,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,1,0,1,10,M,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,6,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,6,F,Possession Of Methamphetamine,7,Medium,0
Male,34,25 - 45,African-American,1,0,1,7,F,arrest case no charge,8,High,0
Male,37,25 - 45,African-American,1,0,1,6,M,Carrying Concealed Firearm,1,Low,0
Male,27,Less than 25,African-American,1,0,1,6,M,Battery,9,High,1
Male,29,25 - 45,Hispanic,1,0,1,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Possess w/I/Utter Forged Bills,4,Low,0
Male,30,25 - 45,African-American,1,3,1,10,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,1,0,1,7,F,Aggravated Assault w/Firearm,5,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,7,Medium,1
Male,26,Less than 25,Caucasian,1,0,1,7,F,Felony Battery (Dom Strang),6,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,6,M,Burglary Conveyance Unoccup,1,Low,0
Female,37,Greater than 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,1,0,3,6,M,Battery,5,Medium,1
Male,41,Greater than 45,Caucasian,1,0,1,6,F,Deliver Cocaine,2,Low,0
Male,39,25 - 45,African-American,1,0,1,7,F,Disorderly Intoxication,6,Medium,0
Female,37,Greater than 45,African-American,1,0,1,6,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,M,arrest case no charge,4,Low,0
Female,30,25 - 45,Hispanic,1,0,1,10,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,36,25 - 45,African-American,1,0,1,7,M,Driving Under The Influence,1,Low,1
Male,41,Greater than 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,1
Male,27,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,6,Medium,0
Male,41,Greater than 45,Caucasian,1,0,1,6,F,Aggravated Assault W/dead Weap,2,Low,0
Male,34,25 - 45,African-American,1,0,1,6,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Hispanic,1,0,1,10,F,Driving While License Revoked,7,Medium,0
Male,36,25 - 45,Caucasian,1,0,1,6,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,1,0,1,7,F,Del Cannabis For Consideration,7,Medium,0
Male,38,Greater than 45,African-American,1,0,1,8,F,Aggravated Battery / Pregnant,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,6,M,Burglary Unoccupied Dwelling,3,Low,1
Male,28,25 - 45,African-American,1,0,1,9,M,arrest case no charge,10,High,0
Male,42,Greater than 45,African-American,1,0,1,8,M,Viol Injunct Domestic Violence,3,Low,0
Male,26,Less than 25,African-American,1,0,1,9,F,Burglary Structure Unoccup,7,Medium,1
Male,26,Less than 25,African-American,1,0,1,6,F,Battery,7,Medium,1
Male,36,25 - 45,African-American,1,0,1,7,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,6,F,Possession of Cannabis,2,Low,0
Female,29,25 - 45,African-American,1,0,1,6,F,Possession Burglary Tools,3,Low,1
Male,32,25 - 45,Other,1,1,1,9,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,1,0,1,9,F,Felony Driving While Lic Suspd,2,Low,1
Male,28,25 - 45,African-American,1,0,1,7,F,arrest case no charge,4,Low,1
Male,27,Less than 25,Caucasian,1,0,1,7,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,Other,1,0,1,6,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,6,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,8,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,8,F,Burglary Unoccupied Dwelling,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,7,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,Uttering a Forged Instrument,4,Low,1
Male,33,25 - 45,African-American,1,0,1,8,M,Theft/To Deprive,2,Low,0
Male,26,Less than 25,African-American,1,0,1,8,F,arrest case no charge,6,Medium,1
Male,37,Greater than 45,Caucasian,1,0,1,6,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Operating W/O Valid License,10,High,0
Male,34,25 - 45,African-American,1,0,1,7,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,10,High,1
Male,46,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,2,Low,1
Male,41,Greater than 45,African-American,1,0,1,7,M,Battery,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,6,F,Driving While License Revoked,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,1,0,1,9,F,Burglary Dwelling Occupied,9,High,1
Male,31,25 - 45,African-American,1,0,1,7,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,1,0,1,7,M,Petit Theft,4,Low,0
Male,41,25 - 45,African-American,1,0,1,16,F,arrest case no charge,5,Medium,0
Male,43,25 - 45,Hispanic,1,0,1,7,M,Battery,1,Low,0
Male,38,Greater than 45,Caucasian,1,0,1,6,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,7,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,39,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,42,Greater than 45,Hispanic,1,0,1,6,F,Aggravated Battery / Pregnant,1,Low,0
Male,37,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,25,25 - 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,34,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,4,Low,1
Male,35,25 - 45,African-American,1,0,1,9,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,38,25 - 45,African-American,1,0,1,12,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,28,25 - 45,African-American,1,0,1,9,F,arrest case no charge,10,High,1
Female,30,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,1
Male,25,Less than 25,African-American,1,0,1,7,F,Tampering With Physical Evidence,10,High,1
Male,26,25 - 45,Caucasian,1,0,1,8,M,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,43,Greater than 45,African-American,1,0,1,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,1,0,1,13,F,False Imprisonment,10,High,1
Male,37,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Battery,1,Low,1
Male,28,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,1,0,1,6,F,Kidnapping / Domestic Violence,1,Low,0
Female,27,25 - 45,African-American,1,0,1,6,F,Battery,2,Low,0
Male,25,Less than 25,African-American,1,1,1,7,F,Possession of Cocaine,9,High,0
Male,41,Greater than 45,African-American,1,0,1,12,M,Battery,5,Medium,1
Female,42,Greater than 45,African-American,1,0,1,6,F,Battery,1,Low,0
Male,27,Less than 25,African-American,1,0,1,6,M,Battery,2,Low,0
Male,33,25 - 45,African-American,1,0,1,9,M,Grand Theft (Motor Vehicle),5,Medium,1
Male,25,25 - 45,Caucasian,1,0,1,6,M,Battery,4,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Grand Theft in the 3rd Degree,1,Low,1
Male,25,Less than 25,African-American,1,0,1,6,M,Disorderly Conduct,4,Low,0
Male,25,Less than 25,Caucasian,1,0,1,6,M,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,1,0,1,6,F,Felony Battery,9,High,1
Female,27,Less than 25,African-American,1,0,1,6,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,1,1,1,9,M,Battery,6,Medium,1
Female,41,25 - 45,African-American,1,0,1,6,F,Dealing in Stolen Property,5,Medium,0
Male,42,Greater than 45,African-American,1,0,1,7,M,arrest case no charge,1,Low,1
Female,39,Greater than 45,Caucasian,1,0,1,6,F,Resist Officer w/Violence,1,Low,0
Female,35,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,41,Greater than 45,African-American,1,0,1,12,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,1,0,1,8,F,Possession Of Heroin,3,Low,1
Male,27,25 - 45,African-American,1,3,1,9,M,Sexual Battery / Vict 12 Yrs +,6,Medium,0
Male,36,25 - 45,Caucasian,1,0,1,8,F,Battery,2,Low,1
Male,37,25 - 45,Caucasian,1,0,1,6,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,5,Medium,1
Male,25,Less than 25,Caucasian,1,0,1,6,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,34,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,6,F,Crim Use of Personal ID Info,2,Low,0
Male,42,Greater than 45,African-American,1,0,1,6,M,Possession Burglary Tools,1,Low,0
Male,26,25 - 45,African-American,1,0,1,7,F,Trespass On School Grounds,9,High,1
Male,42,25 - 45,Caucasian,1,0,1,9,M,arrest case no charge,7,Medium,0
Female,38,Greater than 45,African-American,1,0,1,7,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,1,0,1,12,M,Battery,7,Medium,1
Male,27,Less than 25,African-American,1,0,1,6,F,Deliver Cocaine,9,High,1
Female,34,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,1,0,1,6,M,Possession of Cocaine,7,Medium,1
Male,37,Greater than 45,African-American,1,0,1,6,F,Battery,1,Low,0
Male,43,Greater than 45,African-American,1,0,1,7,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,7,F,Reckless Driving,9,High,0
Male,29,25 - 45,African-American,1,0,1,6,M,Driving Under The Influence,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,1,0,1,7,F,Battery,5,Medium,0
Male,28,25 - 45,Hispanic,1,0,1,6,M,Operating W/O Valid License,1,Low,0
Male,30,25 - 45,Hispanic,1,0,1,7,M,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,1,0,1,6,M,Disorderly Conduct,4,Low,0
Male,26,Less than 25,African-American,1,1,1,8,F,Burglary Unoccupied Dwelling,10,High,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,39,25 - 45,Caucasian,1,0,1,8,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,30,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,25,Less than 25,Caucasian,1,0,1,6,F,Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,1,0,1,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,41,25 - 45,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,31,25 - 45,Hispanic,1,0,1,7,F,Driving License Suspended,3,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,Resist Officer w/Violence,1,Low,1
Male,34,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,1,0,1,7,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,1,0,1,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Female,37,Greater than 45,Other,1,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,8,M,Poss of Cocaine W/I/D/S 1000FT Park,8,High,1
Female,31,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,2,Low,1
Female,34,25 - 45,Other,1,0,1,6,F,arrest case no charge,1,Low,0
Male,37,Greater than 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,7,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,1,0,1,6,F,Battery,4,Low,1
Male,27,Less than 25,African-American,1,0,1,6,F,Battery,6,Medium,0
Male,29,25 - 45,Other,1,0,1,9,F,Resist Officer w/Violence,6,Medium,0
Male,27,25 - 45,African-American,1,0,1,7,M,Tamper With Witness/Victim/CI,6,Medium,0
Female,28,25 - 45,African-American,1,0,1,7,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,26,Less than 25,African-American,1,0,1,6,M,Fleeing Or Attmp Eluding A Leo,4,Low,1
Female,37,25 - 45,African-American,1,0,1,6,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,6,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,African-American,1,1,1,8,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,4,Low,1
