sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,Less than 25,African-American,0,1,1,4,M,Battery,9,High,1
Female,26,25 - 45,Other,0,1,1,2,M,Battery,4,Low,0
Male,29,Less than 25,African-American,0,1,1,2,F,Possession of Cocaine,10,High,1
Male,37,Less than 25,African-American,0,1,1,10,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,4,Low,1
Male,37,Greater than 45,African-American,0,1,1,7,F,Driving While License Revoked,1,Low,1
Male,32,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,1,1,3,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,43,25 - 45,Caucasian,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,33,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,29,Less than 25,African-American,0,1,1,0,M,Felony Driving While Lic Suspd,4,Low,1
Female,48,25 - 45,Caucasian,0,1,1,3,M,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,1,1,10,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,2,1,7,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,1,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,1,1,3,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,7,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,1,1,4,M,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,1,1,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,29,Less than 25,African-American,0,1,1,4,F,Deliver Cannabis,6,Medium,0
Female,40,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Female,37,Less than 25,Caucasian,0,1,1,0,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,5,M,Aggravated Assault W/Dead Weap,7,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,F,Cruelty Toward Child,1,Low,0
Male,37,Greater than 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,33,25 - 45,Caucasian,0,1,1,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,36,25 - 45,African-American,0,1,1,7,F,Felony Battery w/Prior Convict,6,Medium,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Female,30,25 - 45,Caucasian,0,1,1,3,M,Assault,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,3,F,Felony Petit Theft,3,Low,0
Male,33,25 - 45,African-American,0,1,1,12,F,Tampering With Physical Evidence,9,High,1
Male,36,25 - 45,Asian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,12,M,Criminal Mischief>$200<$1000,6,Medium,1
Female,41,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,1,Low,0
Female,32,25 - 45,Caucasian,0,1,1,8,F,Possession of Cocaine,9,High,1
Female,29,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,Disorderly Conduct,1,Low,1
Male,36,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,4,Low,0
Male,45,25 - 45,Caucasian,0,1,1,0,F,Possession Of Heroin,3,Low,1
Male,32,Greater than 45,Caucasian,0,1,1,12,M,Battery,4,Low,1
Female,36,25 - 45,African-American,0,1,1,3,F,arrest case no charge,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,3,M,Battery,2,Low,1
Male,43,25 - 45,Caucasian,0,1,1,0,F,Neglect Child / No Bodily Harm,1,Low,0
Male,33,25 - 45,Asian,0,1,1,0,M,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,1,1,3,M,Disorderly Conduct,3,Low,0
Male,40,25 - 45,African-American,0,1,1,7,F,arrest case no charge,9,High,0
Female,52,25 - 45,Caucasian,0,1,1,0,F,Disorderly Intoxication,1,Low,0
Male,40,25 - 45,Caucasian,0,1,1,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,1,0,M,Aggravated Battery / Pregnant,2,Low,0
Male,36,25 - 45,Asian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,M,Battery,6,Medium,0
Female,29,25 - 45,Caucasian,0,1,1,0,F,Driving While License Revoked,2,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Corrupt Public Servant,2,Low,1
Male,37,Less than 25,African-American,5,1,1,21,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,Hispanic,0,1,1,25,F,Driving While License Revoked,10,High,1
Male,26,25 - 45,Hispanic,0,1,1,5,F,Driving While License Revoked,3,Low,0
Male,37,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,32,Greater than 45,Caucasian,0,1,1,0,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,0,1,1,20,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Male,32,25 - 45,Caucasian,0,1,3,4,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,Hispanic,0,1,1,0,F,Battery on Law Enforc Officer,3,Low,0
Male,37,Less than 25,Caucasian,0,1,1,12,F,arrest case no charge,10,High,0
Female,40,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,1,0,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,1,1,0,F,Aggravated Assault w/Firearm,1,Low,0
Female,33,25 - 45,African-American,0,1,1,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,39,25 - 45,African-American,0,1,1,5,M,Battery,4,Low,0
Male,32,Greater than 45,Caucasian,0,1,1,0,M,Driving License Suspended,1,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,F,Burglary Conveyance Unoccup,2,Low,1
Female,36,25 - 45,African-American,0,1,1,7,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,1
Male,44,Greater than 45,Caucasian,0,1,1,0,F,Criminal Mischief,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,1,3,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,1,1,2,F,Burglary Conveyance Unoccup,5,Medium,1
Male,39,25 - 45,African-American,0,1,1,3,M,DUI Property Damage/Injury,6,Medium,0
Male,32,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,Other,0,1,1,7,F,Aggravated Battery / Pregnant,8,High,1
Male,39,25 - 45,African-American,0,1,1,17,M,Battery,4,Low,1
Female,37,25 - 45,Caucasian,0,1,1,0,M,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Hispanic,0,1,1,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,1,1,2,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,8,F,Felony Petit Theft,9,High,1
Male,32,25 - 45,African-American,0,1,1,2,F,Fleeing or Eluding a LEO,6,Medium,0
Male,37,Greater than 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Female,43,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,53,25 - 45,African-American,0,1,1,0,M,Disorderly Conduct,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,3,M,Crimin Mischief Damage $1000+,5,Medium,1
Male,33,25 - 45,African-American,0,1,1,5,F,Driving While License Revoked,4,Low,1
Male,26,25 - 45,Hispanic,0,1,1,0,F,Burglary Conveyance Unoccup,3,Low,0
Male,40,25 - 45,African-American,0,1,1,0,M,Battery,6,Medium,0
Male,43,25 - 45,African-American,0,1,1,3,M,Operating W/O Valid License,1,Low,1
Male,36,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Female,33,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,44,Greater than 45,African-American,0,1,1,10,F,Burglary Structure Unoccup,6,Medium,1
Female,39,25 - 45,Caucasian,0,1,1,0,M,Battery,5,Medium,0
Male,33,Greater than 45,Caucasian,0,1,1,5,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,Caucasian,0,1,1,21,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,Caucasian,0,1,1,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,36,25 - 45,Caucasian,0,1,1,3,M,Driving Under The Influence,2,Low,0
Male,32,Less than 25,African-American,0,1,1,2,F,Possession of Cocaine,8,High,0
Male,37,25 - 45,Caucasian,0,1,1,6,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,1,1,5,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,1,1,12,M,Uttering a Forged Instrument,6,Medium,1
Male,33,25 - 45,African-American,0,1,1,3,F,Possession of Cocaine,8,High,1
Male,40,25 - 45,Caucasian,0,1,1,7,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,1,1,1,2,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,1,1,3,M,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,0,F,Battery,3,Low,1
Female,26,25 - 45,Other,0,1,1,0,F,Battery,3,Low,1
Male,33,Greater than 45,Caucasian,0,1,1,3,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,1,1,12,M,Resist/Obstruct W/O Violence,8,High,1
Male,29,25 - 45,African-American,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,25 - 45,Caucasian,0,1,1,2,F,Poss Pyrrolidinovalerophenone,8,High,0
Female,36,25 - 45,Hispanic,0,1,1,0,M,Driving Under The Influence,1,Low,1
Female,29,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,1,1,12,F,Driving While License Revoked,2,Low,1
Male,29,25 - 45,Hispanic,1,1,1,8,F,arrest case no charge,10,High,1
Male,26,25 - 45,Other,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,33,25 - 45,African-American,0,1,1,20,F,Possession of Cocaine,9,High,1
Male,40,25 - 45,African-American,0,1,1,5,F,Felony Driving While Lic Suspd,1,Low,0
Male,34,Less than 25,African-American,0,1,1,0,F,Felony Battery (Dom Strang),4,Low,0
Male,45,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,1,7,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,33,25 - 45,African-American,0,1,1,8,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,1,1,0,M,Battery,8,High,0
Female,32,25 - 45,Caucasian,0,1,1,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,3,F,False Imprisonment,4,Low,1
Male,26,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,43,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,False Ownership Info/Pawn Item,2,Low,1
Male,43,25 - 45,African-American,0,1,1,3,M,Battery,6,Medium,0
Male,34,Less than 25,Caucasian,0,1,1,8,F,arrest case no charge,4,Low,1
Female,26,25 - 45,African-American,0,1,1,0,M,Battery,3,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,M,Viol Injunct Domestic Violence,7,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,5,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,1,1,10,F,Driving While License Revoked,6,Medium,1
Male,36,25 - 45,Hispanic,0,1,1,3,M,Driving Under The Influence,4,Low,0
Male,26,25 - 45,African-American,0,1,1,0,M,Assault,5,Medium,1
Male,40,Greater than 45,African-American,0,1,1,22,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,1,1,10,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,1,1,7,M,Susp Drivers Lic 1st Offense,9,High,0
Male,33,25 - 45,African-American,0,1,1,5,F,Possession of Cocaine,4,Low,1
Female,29,25 - 45,Caucasian,0,1,1,4,F,arrest case no charge,6,Medium,0
Male,36,Greater than 45,African-American,0,1,1,20,F,Burglary Structure Unoccup,6,Medium,0
Male,30,25 - 45,Caucasian,0,1,1,0,F,Stalking (Aggravated),3,Low,1
Male,33,Greater than 45,African-American,0,1,1,14,M,Battery,8,High,0
Male,29,25 - 45,Other,0,1,1,0,F,Burglary Dwelling Occupied,2,Low,0
Male,39,25 - 45,Caucasian,0,1,1,5,F,Driving While License Revoked,4,Low,0
Male,32,25 - 45,Caucasian,0,1,1,0,F,Possession Of Methamphetamine,1,Low,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,5,Medium,1
Male,34,Less than 25,African-American,0,1,1,6,M,Battery,2,Low,1
Male,40,25 - 45,Caucasian,0,1,1,0,M,Tampering With Physical Evidence,2,Low,1
Male,32,Greater than 45,African-American,0,1,1,0,F,Possession of Cocaine,3,Low,1
Male,32,Less than 25,Hispanic,0,1,1,4,F,arrest case no charge,3,Low,1
Male,34,25 - 45,Hispanic,0,1,1,4,F,Grand Theft in the 3rd Degree,9,High,0
Male,29,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,26,25 - 45,Caucasian,0,1,1,0,F,Possession Of Alprazolam,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,3,F,Battery on a Person Over 65,7,Medium,1
Male,29,25 - 45,African-American,0,1,1,12,M,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,1,1,0,M,Disorderly Conduct,3,Low,1
Male,32,25 - 45,African-American,0,1,1,0,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,26,25 - 45,African-American,0,1,1,0,F,arrest case no charge,5,Medium,1
Male,29,Less than 25,Caucasian,0,1,1,0,M,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,1,1,2,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,1,1,7,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,1,1,0,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,Possession Of Methamphetamine,7,Medium,0
Male,39,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,8,High,0
Male,32,Greater than 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,37,Less than 25,African-American,0,1,1,0,M,Battery,9,High,1
Male,29,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,1,0,F,Deliver Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,2,1,7,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,1,4,F,Aggravated Assault w/Firearm,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,3,F,Possession of Oxycodone,7,Medium,1
Male,32,Less than 25,Caucasian,0,1,1,2,F,Solicitation On Felony 3 Deg,6,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Female,32,25 - 45,Other,0,1,1,0,F,arrest case no charge,1,Low,0
Female,32,Less than 25,African-American,0,1,4,0,M,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,F,Corrupt Public Servant,2,Low,0
Male,33,Greater than 45,African-American,0,1,1,3,F,Possession of Cocaine,6,Medium,0
Female,32,25 - 45,Caucasian,0,1,1,0,F,False Ownership Info/Pawn Item,1,Low,0
Male,32,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,0
Male,33,25 - 45,Hispanic,0,1,1,7,M,Prostitution/Lewd Act Assignation,5,Medium,1
Male,43,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,1
Male,36,25 - 45,African-American,0,1,1,10,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,6,Medium,0
Male,36,25 - 45,African-American,0,1,1,0,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,1,1,0,M,Resist/Obstruct W/O Violence,3,Low,0
Male,26,25 - 45,African-American,0,1,1,5,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,Hispanic,0,1,1,7,F,Driving While License Revoked,7,Medium,0
Male,43,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,1,1,2,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,33,Greater than 45,African-American,0,1,1,3,F,Child Abuse,2,Low,1
Male,26,25 - 45,Caucasian,0,1,1,0,M,Aggravated Assault W/Dead Weap,3,Low,1
Male,26,25 - 45,African-American,0,1,1,5,M,arrest case no charge,10,High,0
Male,40,Greater than 45,African-American,0,1,1,3,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,1,1,10,F,False Imprisonment,7,Medium,1
Male,32,25 - 45,African-American,0,1,1,0,M,Battery,7,Medium,1
Male,43,25 - 45,African-American,0,1,1,3,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,Hispanic,0,1,1,0,F,Possession of Cannabis,2,Low,0
Female,29,25 - 45,African-American,0,1,1,0,F,Burglary Dwelling Assault/Batt,3,Low,1
Female,36,25 - 45,Other,0,1,1,5,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,25 - 45,African-American,0,1,1,3,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,37,Less than 25,Caucasian,0,1,1,2,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,DUI Property Damage/Injury,2,Low,0
Male,29,25 - 45,African-American,0,1,1,3,M,Battery,7,Medium,0
Male,34,Less than 25,African-American,0,1,1,4,M,DUI Property Damage/Injury,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,3,F,Burglary Unoccupied Dwelling,4,Low,1
Male,30,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,5,F,Uttering a Forged Instrument,4,Low,1
Male,39,25 - 45,African-American,0,1,1,3,M,Battery,2,Low,0
Male,32,Less than 25,African-American,0,1,1,6,F,Burglary Dwelling Occupied,6,Medium,1
Male,32,Greater than 45,Caucasian,0,1,1,0,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,1,1,10,M,Operating W/O Valid License,10,High,0
Male,39,25 - 45,African-American,0,1,1,3,M,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,1,1,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,44,25 - 45,African-American,0,1,1,3,M,Viol Injunct Domestic Violence,1,Low,0
Male,26,25 - 45,African-American,0,1,1,3,F,Possession of Cocaine,2,Low,1
Male,36,Greater than 45,Other,0,1,1,3,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,1,1,0,F,Harm Public Servant Or Family,5,Medium,1
Male,33,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,African-American,0,1,1,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Female,33,25 - 45,African-American,0,1,1,3,F,Grand Theft (Motor Vehicle),3,Low,1
Male,29,25 - 45,African-American,0,1,1,3,M,Petit Theft,4,Low,0
Male,36,25 - 45,African-American,0,1,1,20,F,arrest case no charge,5,Medium,0
Male,40,25 - 45,Hispanic,0,1,1,0,M,Possession of Cocaine,1,Low,0
Male,33,Greater than 45,African-American,0,1,1,0,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,1,1,3,M,Agg Fleeing and Eluding,5,Medium,0
Male,33,Greater than 45,African-American,0,1,1,0,F,Possession of Cocaine,1,Low,0
Female,37,25 - 45,Hispanic,0,1,1,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,32,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,29,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,39,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,1,1,8,M,Viol Prot Injunc Repeat Viol,4,Low,1
Male,40,25 - 45,African-American,0,1,1,5,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,33,Greater than 45,African-American,0,1,1,12,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,1,5,F,arrest case no charge,10,High,1
Female,33,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,1,1,4,F,DUI Property Damage/Injury,10,High,1
Male,34,25 - 45,Caucasian,0,1,1,8,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,40,25 - 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,26,25 - 45,African-American,1,1,1,14,F,False Imprisonment,10,High,1
Male,32,25 - 45,Hispanic,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,43,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,1,1,3,F,Possession Burglary Tools,2,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,1,Low,0
Female,26,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,1,1,4,M,Crimin Mischief Damage $1000+,9,High,0
Male,36,Greater than 45,African-American,0,1,1,12,M,Battery,5,Medium,1
Female,37,25 - 45,Caucasian,0,1,1,0,F,Battery on a Person Over 65,1,Low,0
Male,37,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,1,5,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,M,Battery,4,Low,0
Female,43,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,African-American,0,1,1,0,M,Assault,4,Low,0
Male,26,Less than 25,Caucasian,0,1,1,0,M,Battery,10,High,1
Male,29,Less than 25,African-American,0,1,1,0,F,Felony Battery,9,High,1
Female,37,Less than 25,African-American,0,1,1,0,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,0,1,1,5,M,Battery,6,Medium,1
Female,36,25 - 45,African-American,0,1,1,0,F,Dealing in Stolen Property,5,Medium,0
Female,40,Greater than 45,African-American,0,1,1,3,M,Driving Under The Influence,1,Low,1
Female,33,25 - 45,Caucasian,0,1,1,0,F,Resist Officer w/Violence,1,Low,0
Female,43,25 - 45,African-American,0,1,1,0,F,Felony Driving While Lic Suspd,5,Medium,0
Male,36,Greater than 45,African-American,0,1,1,12,F,arrest case no charge,5,Medium,0
Male,40,25 - 45,Caucasian,0,1,1,3,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,2,1,5,M,Viol Prot Injunc Repeat Viol,6,Medium,0
Female,43,25 - 45,Caucasian,0,1,1,3,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,32,25 - 45,African-American,0,1,1,0,F,Aggravated Assault W/dead Weap,2,Low,1
Male,29,25 - 45,African-American,0,1,1,5,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,39,25 - 45,African-American,0,1,1,0,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,F,Resist/Obstruct W/O Violence,2,Low,0
Male,37,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,1,4,F,Driving While License Revoked,9,High,1
Male,40,25 - 45,Caucasian,0,1,1,5,M,arrest case no charge,7,Medium,0
Female,33,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,1,1,0,F,Felony Battery (Dom Strang),3,Low,1
Male,30,25 - 45,African-American,0,1,1,10,M,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,1,1,0,F,Deliver Cocaine,9,High,1
Female,39,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,1,1,5,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,32,Greater than 45,Caucasian,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,40,Greater than 45,African-American,0,1,1,3,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,1,0,M,Battery,9,High,0
Male,29,25 - 45,African-American,0,1,1,0,M,Disorderly Conduct,2,Low,0
Male,29,25 - 45,African-American,0,1,1,7,F,Possession of Cocaine,10,High,1
Male,29,Less than 25,African-American,0,1,1,2,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,Hispanic,0,1,1,3,M,arrest case no charge,7,Medium,1
Female,34,25 - 45,African-American,0,1,1,0,M,Disorderly Conduct,4,Low,0
Male,34,25 - 45,African-American,1,1,1,8,F,Grand Theft in the 3rd Degree,10,High,0
Male,30,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,Caucasian,0,1,1,3,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,25 - 45,African-American,0,1,1,3,F,arrest case no charge,2,Low,0
Male,29,Less than 25,Caucasian,0,1,1,0,F,Carrying Concealed Firearm,9,High,1
Male,29,25 - 45,African-American,0,1,1,10,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,37,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,36,Greater than 45,Caucasian,0,1,1,3,F,Grand Theft in the 3rd Degree,3,Low,1
