sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,30,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Male,48,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,8,High,0
Male,29,Less than 25,African-American,0,0,0,5,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,5,F,Uttering a Forged Instrument,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),8,High,1
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Female,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,47,Less than 25,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Possession of Cannabis,8,High,0
Female,47,Greater than 45,African-American,0,0,0,5,M,Possession of Ethylone,1,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Possession of Cannabis,2,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Felony Battery (Dom Strang),4,Low,0
Male,49,Less than 25,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Burglary Unoccupied Dwelling,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,8,High,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,False Imprisonment,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Unauth Poss ID Card or DL,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Battery On Parking Enfor Speci,2,Low,1
Male,31,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Male,48,Greater than 45,African-American,0,0,0,7,M,Felony Driving While Lic Suspd,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,9,High,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,48,Greater than 45,African-American,0,0,0,7,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,0
Male,31,Less than 25,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Male,31,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Female,29,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,M,Felony Battery (Dom Strang),7,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,28,Greater than 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,47,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Female,28,Less than 25,African-American,0,0,1,5,M,Battery,5,Medium,1
Male,48,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Female,31,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Female,29,25 - 45,Hispanic,0,0,0,5,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,48,Greater than 45,African-American,0,0,0,5,F,Prostitution,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,5,F,Battery,7,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,10,High,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,False Imprisonment,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Uttering a Forged Instrument,2,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Female,30,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,5,M,arrest case no charge,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,29,25 - 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,Uttering a Forged Instrument,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Uttering a Forged Instrument,10,High,1
Male,49,Greater than 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Female,29,25 - 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Petit Theft,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Grand Theft (Motor Vehicle),1,Low,0
Male,47,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,48,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,30,Greater than 45,African-American,0,0,0,5,F,Possession of Cannabis,1,Low,0
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,28,Less than 25,African-American,0,0,0,5,F,Battery,9,High,0
Male,48,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Female,48,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Female,29,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Female,48,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Female,48,Greater than 45,African-American,0,0,0,5,M,Burglary Dwelling Assault/Batt,1,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Agg Battery Grt/Bod/Harm,6,Medium,0
Female,31,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,31,Greater than 45,African-American,0,0,0,5,F,Uttering a Forged Instrument,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,3,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,48,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Female,47,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,5,M,Felony Battery (Dom Strang),3,Low,1
Male,29,Greater than 45,African-American,0,0,0,6,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Female,30,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,1
Male,31,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,1
Female,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,28,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,8,High,1
Male,47,25 - 45,Caucasian,0,0,0,5,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,48,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Female,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Female,46,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Female,29,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,Less than 25,African-American,0,0,0,5,F,Carrying Concealed Firearm,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,Battery,9,High,0
Male,28,Less than 25,African-American,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Female,30,25 - 45,African-American,0,0,0,6,F,Viol Injunct Domestic Violence,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,5,M,Battery,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Viol Pretrial Release Dom Viol,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,48,Less than 25,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,4,Low,0
Male,29,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,1,Low,0
Female,28,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,0
Male,28,Less than 25,African-American,0,0,0,5,F,Petit Theft,3,Low,0
Male,47,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Female,47,Greater than 45,African-American,0,0,0,5,M,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,1
Female,31,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Poss Pyrrolidinovalerophenone,10,High,1
Male,28,Less than 25,Caucasian,0,0,0,5,F,Uttering a Forged Instrument,9,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,47,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Crim Use of Personal ID Info,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,1,5,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,5,F,Driving While License Revoked,8,High,1
Male,28,Less than 25,African-American,0,0,0,5,F,Uttering a Forged Instrument,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,DUI Property Damage/Injury,4,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,M,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,47,25 - 45,Other,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),9,High,1
Male,29,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,Viol Prot Injunc Repeat Viol,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,49,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,28,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,28,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,28,Less than 25,African-American,0,0,0,5,F,Operating W/O Valid License,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,46,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),8,High,0
Male,50,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,29,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,6,Medium,1
